date,prediction,confidence_interval
2025-03-01,152732.66228319425,"[124480.81308001201, 180984.5114863765]"
2025-04-01,137688.9529618059,"[89787.6711213668, 185590.234802245]"
2025-05-01,125788.37337669714,"[48508.77467310778, 203067.9720802865]"
2025-06-01,111343.78545852768,"[3350.957110165531, 219336.61380688983]"
2025-07-01,97973.22099430242,"[-45836.50516618075, 241782.9471547856]"
2025-08-01,83366.84680333518,"[-98698.1690751618, 265431.86268183216]"
2025-09-01,68991.18023025742,"[-154911.86407856297, 292894.22453907784]"
2025-10-01,53907.01187528363,"[-214437.2002497273, 322251.2240002945]"
2025-11-01,38707.70224441485,"[-277016.8736752561, 354432.27816408576]"
2025-12-01,23010.28711285159,"[-342629.15909168526, 388649.7333173884]"
2026-01-01,7053.7706086725375,"[-411108.4265318302, 425215.96774917527]"
2026-02-01,-9319.06851442784,"[-482421.0667076532, 463782.9296787976]"
2026-03-01,-26013.035850769847,"[-556461.4196259984, 504435.3479244587]"
2026-04-01,-43093.73856238293,"[-633190.3307547262, 547002.8536299602]"
2026-05-01,-60524.34506007667,"[-712536.9388099682, 591488.2486898148]"
2026-06-01,-78333.28243280032,"[-794462.9263252899, 637796.3614596893]"
2026-07-01,-96507.40468293361,"[-878917.5980407295, 685902.7886748624]"
2026-08-01,-115060.04997674355,"[-965866.3981165423, 735746.2981630552]"
2026-09-01,-133987.68472536208,"[-1055270.8905093626, 787295.5210586385]"
2026-10-01,-153297.5235033349,"[-1147101.0395297501, 840505.9925230802]"
2026-11-01,-172989.93376018468,"[-1241326.3916184227, 895346.5240980532]"
2026-12-01,-193069.64491122082,"[-1337921.2227001719, 951781.9328777303]"
2027-01-01,-213538.60757839627,"[-1436860.6538657122, 1009783.4387089196]"
2027-02-01,-234400.54261591597,"[-1538122.7389706895, 1069321.6537388577]"
