date,prediction,confidence_interval
2025-03-01,260116.773210839,"[130564.51001786013, 389669.0364038178]"
2025-04-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-05-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-06-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-07-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-08-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-09-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-10-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-11-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2025-12-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-01-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-02-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-03-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-04-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-05-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-06-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-07-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-08-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-09-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-10-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-11-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2026-12-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2027-01-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
2027-02-01,207928.9108482103,"[46898.69110710072, 368959.13058931986]"
