date,prediction,confidence_interval
2025-03-01,266543.95135477616,"[159986.24192149984, 373101.6607880525]"
2025-04-01,266273.2349926715,"[149054.7391476211, 383491.73083772196]"
2025-05-01,265904.4685813488,"[137758.92877106083, 394050.0083916367]"
2025-06-01,265440.7391224698,"[126024.03933995319, 404857.43890498637]"
2025-07-01,264885.13361769635,"[113788.11789541232, 415982.1493399804]"
2025-08-01,264240.7390686905,"[100998.34556017542, 427483.1325772056]"
2025-09-01,263510.6424771139,"[87608.69830668304, 439412.5866475448]"
2025-10-01,262697.9308446285,"[73578.39403493635, 451817.46765432064]"
2025-11-01,261805.6911728961,"[58870.820251434314, 464740.5620943579]"
2025-12-01,260837.01046357854,"[43452.76670492644, 478221.25422223064]"
2026-01-01,259794.97571833778,"[27293.857964435592, 492296.09347223997]"
2026-02-01,258682.6739388356,"[10366.1210596085, 506999.2268180627]"
2026-03-01,257503.19212673395,"[-7356.353025460907, 522362.7372789288]"
2026-04-01,256259.6172836946,"[-25897.680819414178, 538416.9153868033]"
2026-05-01,254955.03641137946,"[-45280.4086298648, 555190.4814526237]"
2026-06-01,253592.53651145037,"[-65525.69773029338, 572710.7707531941]"
2026-07-01,252175.20458556918,"[-86653.48088296872, 591003.8900541071]"
2026-08-01,250706.12763539777,"[-108682.59617159929, 610094.8514423948]"
2026-09-01,249188.392662598,"[-131630.90248430235, 630007.6878094983]"
2026-10-01,247625.0866688317,"[-155515.37987827737, 650765.5532159407]"
2026-11-01,246019.29665576076,"[-180352.21729172402, 672390.8106032455]"
2026-12-01,244374.10962504701,"[-206156.88953003433, 694905.1087801284]"
2027-01-01,242692.61257835236,"[-232944.2250668005, 718329.4502235053]"
2027-02-01,240977.8925173386,"[-260728.46591647124, 742684.2509511485]"
