date,prediction,confidence_interval
2025-03-01,221459.24224855553,"[108895.57951094539, 334022.9049861657]"
2025-04-01,223440.79528724044,"[78234.34262684063, 368647.24794764025]"
2025-05-01,200003.14560006122,"[28000.022627691156, 372006.2685724313]"
2025-06-01,199183.55775401043,"[-14378.989100250183, 412746.10460827104]"
2025-07-01,177966.67708875067,"[-61129.91369152136, 417063.2678690227]"
2025-08-01,169639.79049539004,"[-108273.43568759089, 447553.016678371]"
2025-09-01,151130.01658337904,"[-156484.79552270504, 458744.8286894631]"
2025-10-01,136833.84426722577,"[-207256.64348424645, 480924.332018698]"
2025-11-01,118827.52912370159,"[-258716.9080117582, 496371.96625916136]"
2025-12-01,100691.75165171687,"[-312946.78295445506, 514330.28625788883]"
2026-01-01,81460.52936190153,"[-368190.8910907217, 531111.9498145247]"
2026-02-01,60730.88200840843,"[-425883.33154921315, 547345.09556603]"
2026-03-01,39465.80272728942,"[-484977.30583205965, 563908.9112866385]"
2026-04-01,16610.863049759544,"[-546196.1302124413, 579417.8563119604]"
2026-05-01,-6919.317020321969,"[-609074.5964692077, 595235.9624285637]"
2026-06-01,-31817.32459907135,"[-673876.9014732363, 610242.2522750935]"
2026-07-01,-57612.122661169706,"[-740459.757386172, 625235.5120638325]"
2026-08-01,-84591.63036986905,"[-808869.4747210765, 639686.2139813384]"
2026-09-01,-112601.79156317178,"[-879092.6799824351, 653889.0968560915]"
2026-10-01,-141708.53615329764,"[-951103.4083709224, 667686.3360643272]"
2026-11-01,-171897.82962815836,"[-1024919.5294556307, 681123.870199314]"
2026-12-01,-203157.42203703366,"[-1100506.6774919908, 694191.8334179237]"
2027-01-01,-235509.53745231114,"[-1177878.201310473, 706859.1264058508]"
2027-02-01,-268931.1981606154,"[-1257009.4644757425, 719147.0681545119]"
