date,prediction,confidence_interval
2025-03-01,311917.66696714767,"[252986.81131523376, 370848.5226190616]"
2025-04-01,306850.21514656185,"[237243.1409379822, 376457.28935514146]"
2025-05-01,306891.46057285136,"[229142.03999405372, 384640.881151649]"
2025-06-01,306771.2751641031,"[218993.33817331702, 394549.21215488913]"
2025-07-01,306489.658920317,"[206992.64421846898, 405986.67362216505]"
2025-08-01,306046.61184149317,"[193336.49150775856, 418756.7321752278]"
2025-09-01,305442.13392763154,"[178197.32348651352, 432686.94436874957]"
2025-10-01,304676.22517873213,"[161717.49932096846, 447634.9510364958]"
2025-11-01,303748.88559479493,"[144011.70314085105, 463486.0680487388]"
2025-12-01,302660.11517581996,"[125171.85654673155, 480148.37380490836]"
2026-01-01,301409.9139218072,"[105272.02756095593, 497547.8002826584]"
2026-02-01,299998.28183275665,"[84372.53501268246, 515624.02865283086]"
2026-03-01,298425.2189086684,"[62523.145334344066, 534327.2924829926]"
2026-04-01,296690.7251495423,"[39765.488884986524, 553615.9614140982]"
2026-05-01,294794.8005553785,"[16134.86708959908, 573454.734021158]"
2026-06-01,292737.44512617687,"[-8338.39660472708, 593813.2868570809]"
2026-07-01,290518.65886193747,"[-33627.94158714812, 614665.259311023]"
2026-08-01,288138.4417626603,"[-59710.60097567353, 635987.4845009941]"
2026-09-01,285596.7938283453,"[-86565.81312786485, 657759.4007845555]"
2026-10-01,282893.71505899256,"[-114175.16652044246, 679962.5966384276]"
2026-11-01,280029.205454602,"[-142522.04389808868, 702580.4548072927]"
2026-12-01,277003.2650151737,"[-171591.34099053143, 725597.8710208789]"
2027-01-01,273815.8937407076,"[-201369.24179182108, 749001.0292732363]"
2027-02-01,270467.0916312037,"[-231843.0371728284, 772777.2204352359]"
