date,prediction,confidence_interval
2025-03-01,229727.22195538122,"[156714.66267345293, 302739.7812373095]"
2025-04-01,251023.4221724234,"[152256.86056900525, 349789.98377584154]"
2025-05-01,253132.7209749343,"[119505.88809678968, 386759.55385307886]"
2025-06-01,282786.9802735548,"[106320.89092446302, 459253.06962264655]"
2025-07-01,282710.83639717393,"[54324.37089734647, 511097.3018970014]"
2025-08-01,301327.5417974844,"[24016.243252234242, 578638.8403427345]"
2025-09-01,312881.57808043115,"[-20167.45220673323, 645930.6083675956]"
2025-10-01,329234.81584719336,"[-63041.66678215773, 721511.2984765444]"
2025-11-01,339384.3080347846,"[-115241.44047600031, 794010.0565455696]"
2025-12-01,355718.00315776275,"[-163335.1764533606, 874771.1827688861]"
2026-01-01,368852.7330528331,"[-218547.64327372296, 956253.1093793892]"
2026-02-01,383505.6434298607,"[-274652.1269771941, 1041663.4138369155]"
2026-03-01,397195.52009384823,"[-334343.15467102174, 1128734.1948587182]"
2026-04-01,412465.49050650717,"[-394977.3726357001, 1219908.3536487145]"
2026-05-01,426711.0619543186,"[-459308.69014771975, 1312730.814056357]"
2026-06-01,441722.1158842896,"[-525118.4772479146, 1408562.709016494]"
2026-07-01,456620.38655390835,"[-593414.5928844329, 1506655.3659922495]"
2026-08-01,471945.70287017844,"[-663557.0619677214, 1607448.4677080784]"
2026-09-01,487123.79821992974,"[-736072.3441162144, 1710319.9405560738]"
2026-10-01,502688.97952835367,"[-810316.5424882363, 1815694.5015449435]"
2026-11-01,518303.3042036943,"[-886638.5054509772, 1923245.1138583657]"
2026-12-01,534134.6825048099,"[-964793.71905282, 2033063.0840624399]"
2027-01-01,550063.0534638868,"[-1044862.3908982739, 2144988.4978260477]"
2027-02-01,566214.9766725848,"[-1126671.8304354008, 2259101.78378057]"
