date,prediction,confidence_interval
2025-03-01,187021.12218806846,"[124234.41332354702, 249807.8310525899]"
2025-04-01,187648.58934688647,"[124662.23243792841, 250634.94625584452]"
2025-05-01,188276.05650570447,"[125090.68238093474, 251461.4306304742]"
2025-06-01,188903.52366452248,"[125519.75721039329, 252287.29011865167]"
2025-07-01,189530.9908233405,"[125949.45107683807, 253112.5305698429]"
2025-08-01,190158.4579821585,"[126379.7582214975, 253937.1577428195]"
2025-09-01,190785.9251409765,"[126810.6729743378, 254761.1773076152]"
2025-10-01,191413.3922997945,"[127242.1897521604, 255584.5948474286]"
2025-11-01,192040.8594586125,"[127674.30305675151, 256407.41586047353]"
2025-12-01,192668.32661743052,"[128107.00747308198, 257229.64576177904]"
2026-01-01,193295.79377624852,"[128540.29766755595, 258051.2898849411]"
2026-02-01,193923.26093506653,"[128974.1683863067, 258872.35348382636]"
2026-03-01,194550.72809388454,"[129408.61445353784, 259692.84173423122]"
2026-04-01,195178.19525270254,"[129843.63076990894, 260512.75973549613]"
2026-05-01,195805.66241152055,"[130279.21231096354, 261332.11251207755]"
2026-06-01,196433.12957033855,"[130715.35412559865, 262150.9050150785]"
2026-07-01,197060.59672915656,"[131152.05133457415, 262969.142123739]"
2026-08-01,197688.06388797457,"[131589.29912906094, 263786.8286468882]"
2026-09-01,198315.53104679257,"[132027.09276922658, 264603.96932435856]"
2026-10-01,198942.99820561058,"[132465.42758285732, 265420.56882836384]"
2026-11-01,199570.4653644286,"[132904.2989640151, 266236.6317648421]"
2026-12-01,200197.9325232466,"[133343.70237172896, 267052.16267476423]"
2027-01-01,200825.3996820646,"[133783.63332871912, 267867.1660354101]"
2027-02-01,201452.8668408826,"[134224.0874201536, 268681.6462616116]"
