date,prediction,confidence_interval
2025-03-01,396365.24184555403,"[326674.93197869975, 466055.5517124083]"
2025-04-01,418937.7667914094,"[302361.07853662496, 535514.4550461938]"
2025-05-01,449437.4226675911,"[281417.10314540676, 617457.7421897755]"
2025-06-01,472492.9689293984,"[238047.39207983084, 706938.5457789659]"
2025-07-01,497542.9340791281,"[192783.4493790957, 802302.4187791605]"
2025-08-01,524208.4947470047,"[143790.2782290061, 904626.7112650033]"
2025-09-01,549152.4309504328,"[86225.96155094443, 1012078.9003499211]"
2025-10-01,574718.0347033557,"[24625.663424128317, 1124810.4059825833]"
2025-11-01,600629.2319324067,"[-41438.72632770159, 1242697.190192515]"
2025-12-01,626177.4544841273,"[-112756.996218535, 1365111.9051867896]"
2026-01-01,651934.5853996443,"[-188181.74901644897, 1492050.9198157378]"
2026-02-01,677793.0098861031,"[-267741.2949045496, 1623327.3146767558]"
2026-03-01,703606.3195597014,"[-351472.7748017454, 1758685.413921148]"
2026-04-01,729511.898312086,"[-439017.8393892299, 1898041.636013402]"
2026-05-01,755474.8448068528,"[-530305.4774398098, 2041255.1670535153]"
2026-06-01,781465.9507847525,"[-625254.2776410436, 2188186.1792105488]"
2026-07-01,807517.7287568317,"[-723707.4049090792, 2338742.862422743]"
2026-08-01,833619.8518539716,"[-825581.757455982, 2492821.461163925]"
2026-09-01,859766.770232969,"[-930792.3466933272, 2650325.887159265]"
2026-10-01,885966.0658773683,"[-1039243.4764509375, 2811175.608205674]"
2026-11-01,912214.8511076822,"[-1150860.7657310078, 2975290.467946372]"
2026-12-01,938512.1476499484,"[-1265571.946928496, 3142596.242228393]"
2027-01-01,964859.6976067206,"[-1383306.0346809463, 3313025.4298943873]"
2027-02-01,991256.7246478089,"[-1503999.9039858598, 3486513.3532814775]"
