date,prediction,confidence_interval
2025-03-01,167972.19302495423,"[80030.49282398976, 255913.8932259187]"
2025-04-01,167711.5744765172,"[57467.24732382836, 277955.9016292061]"
2025-05-01,186734.26265213155,"[37427.67085165394, 336040.8544526092]"
2025-06-01,197808.27566850715,"[-5010.957899807952, 400627.50923682225]"
2025-07-01,191787.3140495575,"[-63697.2522871517, 447271.8803862667]"
2025-08-01,208021.11912014085,"[-102379.32591578516, 518421.56415606686]"
2025-09-01,214727.88911154072,"[-159938.76105439468, 589394.5392774761]"
2025-10-01,218413.548345809,"[-221770.74220663751, 658597.8388982555]"
2025-11-01,227328.82778597667,"[-281455.5834659884, 736113.2390379417]"
2025-12-01,235535.2618140018,"[-346590.64281115297, 817661.1664391566]"
2026-01-01,240771.0235764682,"[-417547.8087691212, 899089.8559220576]"
2026-02-01,248613.3539520269,"[-488536.2028957992, 985762.910799853]"
2026-03-01,256112.73357179182,"[-563381.6606540993, 1075607.127797683]"
2026-04-01,262568.9104722923,"[-642037.1727614033, 1167174.9937059877]"
2026-05-01,269747.3168444054,"[-722577.076563681, 1262071.7102524918]"
2026-06-01,277045.80136074236,"[-805843.5480850174, 1359935.1508065022]"
2026-07-01,283825.24252019916,"[-892242.5433657349, 1459893.0284061332]"
2026-08-01,290860.6239188252,"[-980848.1558051816, 1562569.4036428318]"
2026-09-01,297967.0664775848,"[-1071907.9410485637, 1667842.0740037335]"
2026-10-01,304872.42572780716,"[-1165588.9254915274, 1775333.7769471419]"
2026-11-01,311833.7697394816,"[-1261540.298050067, 1885207.8375290302]"
2026-12-01,318839.97308053536,"[-1359763.0188064496, 1997442.9649675204]"
2027-01-01,325757.75901159074,"[-1460333.1264238888, 2111848.6444470705]"
2027-02-01,332679.9849974386,"[-1563093.5589074981, 2228453.528902375]"
