date,prediction,confidence_interval
2025-03-01,626373.101010053,"[529549.7070431629, 723196.494976943]"
2025-04-01,647457.8973921632,"[549286.8659401217, 745628.9288442046]"
2025-05-01,648100.9312738178,"[547963.9327634432, 748237.9297841924]"
2025-06-01,651247.2577315442,"[546447.9728800429, 756046.5425830455]"
2025-07-01,656868.3782324874,"[548416.4914606296, 765320.2650043451]"
2025-08-01,661569.2732739053,"[549826.270830929, 773312.2757168815]"
2025-09-01,666107.5003739838,"[551010.1505871287, 781204.8501608388]"
2025-10-01,670818.2353872107,"[552461.7524916251, 789174.7182827963]"
2025-11-01,675514.8056769406,"[554008.8388815512, 797020.77247233]"
2025-12-01,680188.9466936705,"[555608.2534374546, 804769.6399498864]"
2026-01-01,684870.164380413,"[557286.7311828479, 812453.5975779782]"
2026-02-01,689553.1366840367,"[559037.1673039368, 820069.1060641366]"
2026-03-01,694234.6706137405,"[560850.6726210654, 827618.6686064155]"
2026-04-01,698916.2636073687,"[562724.4481670677, 835108.0790476697]"
2026-05-01,703598.056717648,"[564655.1843326094, 842540.9291026867]"
2026-06-01,708279.7966677787,"[566639.3084868282, 849920.2848487293]"
2026-07-01,712961.5187487887,"[568673.8325674448, 857249.2049301327]"
2026-08-01,717643.2526752282,"[570756.067734408, 864530.4376160484]"
2026-09-01,722324.9866221368,"[572883.5150938566, 871766.458150417]"
2026-10-01,727006.7188085534,"[575053.8913210185, 878959.5462960884]"
2026-11-01,731688.4513825775,"[577265.1040618898, 886111.7987032653]"
2026-12-01,736370.184131567,"[579515.2237536617, 893225.1445094723]"
2027-01-01,741051.9167842744,"[581802.4678378362, 900301.3657307125]"
2027-02-01,745733.6494324096,"[584125.1862018072, 907342.1126630119]"
