date,prediction,confidence_interval
2025-03-01,221153.25671922375,"[72871.92114048664, 369434.5922979609]"
2025-04-01,256457.59733530256,"[-61074.845082761894, 573990.039753367]"
2025-05-01,309632.26377010497,"[-276018.5834306502, 895283.1109708601]"
2025-06-01,359423.7881827983,"[-610972.1415321091, 1329819.7178977057]"
2025-07-01,426668.8526647667,"[-1024992.4350846783, 1878330.140414212]"
2025-08-01,500861.2179190307,"[-1562097.46933583, 2563819.905173891]"
2025-09-01,581498.0778125864,"[-2221209.597459098, 3384205.7530842707]"
2025-10-01,675383.0525386069,"[-3001355.37182619, 4352121.476903404]"
2025-11-01,775371.470515609,"[-3924462.646601077, 5475205.587632295]"
2025-12-01,885467.9312988028,"[-4987237.171170568, 6758173.033768173]"
2026-01-01,1005518.3343495784,"[-6199562.687325454, 8210599.356024611]"
2026-02-01,1133433.7122934973,"[-7570472.35699869, 9837339.781585686]"
2026-03-01,1271703.8376387781,"[-9101819.98928637, 11645227.664563928]"
2026-04-01,1418886.797485173,"[-10803006.59180809, 13640780.186778435]"
2026-05-01,1575206.5219103673,"[-12678771.184150917, 15829184.227971653]"
2026-06-01,1741348.7272471162,"[-14734092.326786477, 18216789.781280708]"
2026-07-01,1916511.6268136527,"[-16975860.00598641, 20808883.25961372]"
2026-08-01,2101268.509785109,"[-19408319.0216396, 23610856.041209817]"
2026-09-01,2295543.292305192,"[-22037095.63653837, 26628182.22114875]"
2026-10-01,2499172.245892642,"[-24867455.86825396, 29865800.36003924]"
2026-11-01,2712469.298970295,"[-27903923.845990025, 33328862.44393061]"
2026-12-01,2935271.2749396972,"[-31151719.75030115, 37022262.30018054]"
2027-01-01,3167662.852394134,"[-34615432.6214333, 40950758.32622157]"
2027-02-01,3409734.1760220225,"[-38299661.50870499, 45119129.860749036]"
