date,prediction,confidence_interval
2025-03-01,199564.61949624977,"[151033.45727133274, 248095.7817211668]"
2025-04-01,199262.640263982,"[130006.72640491698, 268518.55412304704]"
2025-05-01,198994.1286097885,"[113262.9534486732, 284725.3037709038]"
2025-06-01,198759.15084026102,"[98540.63617952881, 298977.66550099326]"
2025-07-01,198557.77326199136,"[84943.39954105181, 312172.1469829309]"
2025-08-01,198390.06218157132,"[71995.04112192943, 324785.08324121323]"
2025-09-01,198256.0839055927,"[59398.844374163105, 337113.3234370223]"
2025-10-01,198155.9047406473,"[46949.554138963606, 349362.255342331]"
2025-11-01,198089.59099332688,"[34494.12607151241, 361685.05591514136]"
2025-12-01,198057.20897022326,"[21911.831753875333, 374202.58618657116]"
2026-01-01,198058.82497792825,"[9103.226461706101, 387014.4234941504]"
2026-02-01,198094.50532303358,"[-4016.3873620678496, 400205.39800813503]"
2026-03-01,198164.3163121311,"[-17521.034244792827, 413849.666869055]"
2026-04-01,198268.32425181262,"[-31476.709268850973, 428013.3577724762]"
2026-05-01,198406.59544866992,"[-45943.15166944254, 442756.3425667824]"
2026-06-01,198579.19620929472,"[-60975.07018934874, 458133.4626079382]"
2026-07-01,198786.1928402789,"[-76623.01325240475, 474195.39893296256]"
2026-08-01,199027.65164821423,"[-92934.00399735555, 490989.307293784]"
2026-09-01,199303.6389396925,"[-109952.01691619898, 508559.29479558393]"
2026-10-01,199614.22102130548,"[-127718.34619786125, 526946.7882404722]"
2026-11-01,199959.46419964498,"[-146271.89897479524, 546190.8273740852]"
2026-12-01,200339.4347813028,"[-165649.43568462547, 566328.3052472312]"
2027-01-01,200754.19907287075,"[-185885.77249142862, 587394.1706371701]"
2027-02-01,201203.82338094062,"[-207013.95584685678, 609421.602608738]"
