date,prediction,confidence_interval
2025-03-01,131384.63205830415,"[96994.59134729009, 165774.67276931822]"
2025-04-01,136513.01087896797,"[100619.71033772652, 172406.31142020941]"
2025-05-01,132314.6138114659,"[95708.37041036726, 168920.85721256456]"
2025-06-01,129577.82328851313,"[91701.47637836398, 167454.17019866226]"
2025-07-01,127040.87516744925,"[88106.22401394091, 165975.52632095758]"
2025-08-01,124689.17681312088,"[84867.59621012452, 164510.75741611724]"
2025-09-01,122509.20115503312,"[81940.97739372333, 163077.42491634292]"
2025-10-01,120488.40887905587,"[79289.40953903011, 161687.40821908164]"
2025-11-01,118615.17630074745,"[76881.77267989799, 160348.57992159692]"
2025-12-01,116878.72850541973,"[74691.5237140093, 159065.93329683016]"
2026-01-01,115269.07737036346,"[72695.7894529375, 157842.36528778943]"
2026-02-01,113776.96411273516,"[70874.69399066413, 156679.2342348062]"
2026-03-01,112393.80603263833,"[69210.84666843797, 155576.7653968387]"
2026-04-01,111111.64714506295,"[67688.94354357937, 154534.35074654652]"
2026-05-01,109923.11241671618,"[66295.45126091372, 153550.77357251864]"
2026-06-01,108821.3653445123,"[65018.352175896194, 152624.3785131284]"
2026-07-01,107800.06863171181,"[63846.93596624553, 151753.20129717808]"
2026-08-01,106853.34773551679,"[62771.627184551944, 150935.06828648163]"
2026-09-01,105975.75707644707,"[61783.84105617178, 150167.67309672237]"
2026-10-01,105162.24871513194,"[60875.86179955391, 149448.63563070996]"
2026-11-01,104408.1433163448,"[60040.73913892293, 148775.54749376664]"
2026-12-01,103709.1032332649,"[59272.19968100192, 148146.0067855279]"
2027-01-01,103061.10755714554,"[58564.57056044129, 147557.6445538498]"
2027-02-01,102460.42898887322,"[57912.713303527846, 147008.14467421858]"
