date,prediction,confidence_interval
2025-03-01,254541.39522043953,"[204892.87255129588, 304189.9178895832]"
2025-04-01,255252.46340164333,"[201631.13060293827, 308873.7962003484]"
2025-05-01,251408.2799046665,"[197151.11861699744, 305665.44119233557]"
2025-06-01,254775.6199993207,"[199623.05762791925, 309928.1823707222]"
2025-07-01,254062.2904495228,"[198384.23454545496, 309740.34635359066]"
2025-08-01,254475.77453150964,"[198295.33826556694, 310656.21079745237]"
2025-09-01,257025.90157997864,"[200082.55263410663, 313969.2505258507]"
2025-10-01,254882.73664824225,"[197603.06960005156, 312162.40369643294]"
2025-11-01,258805.40253702764,"[200694.09768154973, 316916.70739250554]"
2025-12-01,256733.60645679777,"[198256.50023692276, 315210.7126766728]"
2026-01-01,259238.02831274396,"[200110.32183192536, 318365.73479356256]"
2026-02-01,259539.9240449495,"[199870.92343417002, 319208.924655729]"
2026-03-01,259301.8856961112,"[199203.81405468733, 319399.95733753504]"
2026-04-01,262076.9788252116,"[201260.77265862847, 322893.18499179475]"
2026-05-01,260178.05865605062,"[199023.23750254852, 321332.8798095527]"
2026-06-01,263471.01431864756,"[201601.95965260628, 325340.06898468884]"
2026-07-01,262252.4944565695,"[199983.9513664042, 324521.0375467348]"
2026-08-01,263884.6396570772,"[201069.89912631054, 326699.38018784387]"
2026-09-01,264880.1960639404,"[201511.1747377715, 328249.2173901093]"
2026-10-01,264273.8840091023,"[200515.6378837147, 328032.1301344899]"
2026-11-01,267026.3534226263,"[202603.6884561827, 331449.0183890698]"
2026-12-01,265514.82328825886,"[200743.29825572495, 330286.3483207928]"
2027-01-01,268162.5773550431,"[202773.0595214151, 333552.0951886711]"
2027-02-01,267687.7523277529,"[201873.09395208856, 333502.4107034172]"
