date,prediction,confidence_interval
2025-03-01,140709.43084208638,"[72145.96968361997, 209272.8920005528]"
2025-04-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-05-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-06-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-07-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-08-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-09-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-10-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-11-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2025-12-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-01-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-02-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-03-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-04-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-05-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-06-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-07-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-08-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-09-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-10-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-11-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2026-12-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2027-01-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
2027-02-01,111380.17360744058,"[37458.20028604621, 185302.14692883496]"
