date,prediction,confidence_interval
2025-03-01,253449.61206225096,"[169700.8398835376, 337198.3842409643]"
2025-04-01,258489.72527378108,"[165767.12916993722, 351212.32137762493]"
2025-05-01,256677.79876103075,"[141559.08984265203, 371796.50767940946]"
2025-06-01,255801.28550078953,"[115389.30077731816, 396213.27022426086]"
2025-07-01,254042.85300848016,"[80651.74664904061, 427433.9593679197]"
2025-08-01,252340.60251230447,"[38626.143615527195, 466055.06140908174]"
2025-09-01,250842.1527277566,"[-11477.236614934285, 513161.54207044747]"
2025-10-01,249921.8970519348,"[-69721.28416699788, 569565.0782708675]"
2025-11-01,249889.17145765538,"[-136297.84740640415, 636076.1903217149]"
2025-12-01,251071.97567871647,"[-211314.2605559346, 713458.2119133675]"
2026-01-01,253792.9551641774,"[-294870.5091069112, 802456.4194352659]"
2026-02-01,258376.29140747196,"[-387046.11154723226, 903798.6943621762]"
2026-03-01,265145.72523956734,"[-487908.38929567963, 1018199.8397748143]"
2026-04-01,274425.12390926905,"[-597512.66206778, 1146362.9098863183]"
2026-05-01,286538.31839846395,"[-715903.7374162262, 1288980.3742131542]"
2026-06-01,301809.15009334096,"[-843116.5651666268, 1446734.8653533089]"
2026-07-01,320561.457395289,"[-979176.8973890921, 1620299.8121796702]"
2026-08-01,343119.0795619803,"[-1124101.8264388097, 1810339.9855627702]"
2026-09-01,369805.8556054357,"[-1277900.2857553177, 2017511.9969661892]"
2026-10-01,400945.6246081485,"[-1440573.5106016812, 2242464.759817978]"
2026-11-01,436862.22563239484,"[-1612115.4685862996, 2485839.9198510894]"
2026-12-01,477879.4977462509,"[-1792513.2612809225, 2748272.2567734243]"
2027-01-01,524321.2800161288,"[-1981747.498839208, 3030390.0588714657]"
2027-02-01,576511.4115089182,"[-2179792.6488318327, 3332815.4718496692]"
