date,prediction,confidence_interval
2025-03-01,280323.0727953797,"[211621.89375814988, 349024.2518326095]"
2025-04-01,284002.31092006795,"[196360.74191795394, 371643.87992218195]"
2025-05-01,285664.8933246058,"[181535.46164901904, 389794.3250001925]"
2025-06-01,287486.5439820811,"[167060.94189794007, 407912.14606622217]"
2025-07-01,289467.262892494,"[152735.6362965633, 426198.88948842464]"
2025-08-01,291607.05005584436,"[138444.04352528788, 444770.05658640084]"
2025-09-01,293905.90547213226,"[124115.5523400011, 463696.2586042634]"
2025-10-01,296363.8291413577,"[109705.20528752197, 483022.4529951934]"
2025-11-01,298980.8210635206,"[95183.6868786253, 502777.95524841594]"
2025-12-01,301756.8812386211,"[80531.68838908503, 522982.07408815715]"
2026-01-01,304692.00966665905,"[65736.54140385188, 543647.4779294662]"
2026-02-01,307786.20634763455,"[50790.110478844144, 564782.302216425]"
2026-03-01,311039.47128154757,"[35687.42354211508, 586391.51902098]"
2026-04-01,314451.8044683981,"[20425.754047917144, 608477.854888879]"
2026-05-01,318023.20590818615,"[5003.990056856768, 631042.4217595155]"
2026-06-01,321753.6756009117,"[-10577.808762089466, 654085.1599639129]"
2026-07-01,325643.2135465748,"[-26318.727793317812, 677605.1548864674]"
2026-08-01,329691.8197451754,"[-42217.22727619944, 701600.8667665503]"
2026-09-01,333899.49419671355,"[-58271.31121643091, 726070.2996098581]"
2026-10-01,338266.2369011892,"[-74478.65288372728, 751011.1266861057]"
2026-11-01,342792.04785860237,"[-90836.68889385002, 776420.7846110547]"
2026-12-01,347476.92706895305,"[-107342.69025858026, 802296.5443964864]"
2027-01-01,352320.87453224126,"[-123993.81635451561, 828635.5654189981]"
2027-02-01,357323.890248467,"[-140787.15609456634, 855434.9365915003]"
