date,prediction,confidence_interval
2025-03-01,162850.74443706748,"[18166.925522276404, 307534.5633518585]"
2025-04-01,166516.09708319898,"[16684.553606127854, 316347.6405602701]"
2025-05-01,167555.44703577427,"[17636.558799663093, 317474.33527188544]"
2025-06-01,168613.61085273096,"[18587.771615833422, 318639.45008962846]"
2025-07-01,169690.58853406904,"[19536.634036376112, 319844.543031762]"
2025-08-01,170786.38007978856,"[20481.60187279564, 321091.1582867815]"
2025-09-01,171900.98548988948,"[21421.146957838937, 322380.82402194]"
2025-10-01,173034.40476437184,"[22353.759445029165, 323715.05008371454]"
2025-11-01,174186.6379032356,"[23277.9502018966, 325095.3256045746]"
2025-12-01,175357.68490648078,"[24192.25328101148, 326523.1165319501]"
2026-01-01,176547.54577410736,"[25095.228451464995, 327999.86309674976]"
2026-02-01,177756.22050611538,"[25985.463772104413, 329526.97724012635]"
2026-03-01,178983.7091025048,"[26861.57818663621, 331105.8400183734]"
2026-04-01,180230.01156327562,"[27722.22411971056, 332737.7990068407]"
2026-05-01,181495.12788842787,"[28566.09005232068, 334424.16572453507]"
2026-06-01,182779.05807796153,"[29391.90305432654, 336166.2131015965]"
2026-07-01,184081.8021318766,"[30198.431251669797, 337965.1730120834]"
2026-08-01,185403.3600501731,"[30984.486205905763, 339822.23389444046]"
2026-09-01,186743.73183285102,"[31748.925184059306, 341738.5384816427]"
2026-10-01,188102.91747991033,"[32490.653297515906, 343715.1816623048]"
2026-11-01,189480.91699135109,"[33208.62548969357, 345753.2084930086]"
2026-12-01,190877.73036717324,"[33901.84835359224, 347853.6123807542]"
2027-01-01,192293.3576073768,"[34569.3817619725, 350017.3334527811]"
2027-02-01,193727.79871196178,"[35210.34029484846, 352245.2571290751]"
