date,prediction,confidence_interval
2025-03-01,224629.9784194682,"[188573.6227931673, 260686.33404576912]"
2025-04-01,215752.81244328656,"[176951.49439908238, 254554.13048749074]"
2025-05-01,218714.83513186718,"[177962.2135960254, 259467.45666770896]"
2025-06-01,226821.5783737047,"[183308.9706972221, 270334.1860501873]"
2025-07-01,223252.04272324167,"[175632.60292347908, 270871.48252300423]"
2025-08-01,222451.8479572328,"[172306.18726549705, 272597.50864896853]"
2025-09-01,223944.3136212244,"[171417.91654692282, 276470.710695526]"
2025-10-01,225355.82349544606,"[170329.12823610436, 280382.51875478774]"
2025-11-01,225110.3024508352,"[167583.9155725472, 282636.6893291232]"
2025-12-01,225487.61033596643,"[165727.7765187645, 285247.44415316836]"
2026-01-01,226225.47752017333,"[164300.48745401902, 288150.46758632764]"
2026-02-01,226821.8332844786,"[162766.3128451824, 290877.3537237748]"
2026-03-01,227200.9393476038,"[161079.93686880806, 293321.94182639953]"
2026-04-01,227707.9714349821,"[159605.86107058678, 295810.0817993774]"
2026-05-01,228261.71606112467,"[158230.02779403987, 298293.40432820946]"
2026-06-01,228775.92932787494,"[156860.65915480995, 300691.1995009399]"
2026-07-01,229265.2593475297,"[155515.54760919654, 303014.97108586284]"
2026-08-01,229778.72992732588,"[154241.93320218788, 305315.5266524639]"
2026-09-01,230296.60513323935,"[153012.96607700252, 307580.2441894762]"
2026-10-01,230806.21552711132,"[151813.59066994343, 309798.8403842792]"
2026-11-01,231313.7135221067,"[150648.66035007033, 311978.76669414307]"
2026-12-01,231825.42328820415,"[149522.25578150182, 314128.5907949065]"
2027-01-01,232337.1954727745,"[148427.6734497341, 316246.7174958149]"
2027-02-01,232847.47960778864,"[147361.69586305367, 318333.2633525236]"
