date,prediction,confidence_interval
2025-03-01,349836.5397265336,"[250153.74572939024, 449519.3337236769]"
2025-04-01,345596.06391091004,"[236220.89959971036, 454971.2282221097]"
2025-05-01,349386.1801316413,"[224420.83916170907, 474351.5211015735]"
2025-06-01,357215.4356599763,"[213019.0283733023, 501411.84294665034]"
2025-07-01,361385.8722928673,"[200651.60874664527, 522120.1358390893]"
2025-08-01,367437.4945475136,"[187881.6044651925, 546993.3846298347]"
2025-09-01,373905.22456206614,"[174087.19947137704, 573723.2496527552]"
2025-10-01,380391.63111557043,"[158950.03213209996, 601833.2300990409]"
2025-11-01,387503.84564428043,"[142390.295788019, 632617.3955005419]"
2025-12-01,395001.71544922335,"[124154.78541400208, 665848.6454844447]"
2026-01-01,402913.8537936706,"[104079.95573576086, 701747.7518515803]"
2026-02-01,411307.3405076578,"[82026.04547035001, 740588.6355449655]"
2026-03-01,420163.47682272363,"[57846.91830282891, 782480.0353426184]"
2026-04-01,429505.57333838916,"[31420.35188050702, 827590.7947962712]"
2026-05-01,439352.03370105644,"[2633.4111255119205, 876070.6562766009]"
2026-06-01,449714.34772000794,"[-28619.226396621845, 928047.9218366377]"
2026-07-01,460609.2652714689,"[-62433.43628493091, 983651.9668278687]"
2026-08-01,472052.0262237374,"[-98898.74400460429, 1043002.7964520791]"
2026-09-01,484057.5373608821,"[-138098.9518252969, 1106214.026547061]"
2026-10-01,496641.25695700693,"[-180112.749159277, 1173395.263073291]"
2026-11-01,509818.39327323734,"[-225014.66267573863, 1244651.4492222134]"
2026-12-01,523604.1741802324,"[-272875.56196678843, 1320083.9103272532]"
2027-01-01,538013.8744006316,"[-323763.14403382735, 1399790.8928350906]"
2027-02-01,553062.7362049256,"[-377742.3638308182, 1483867.8362406692]"
