date,prediction,confidence_interval
2025-03-01,258868.02721088438,"[9201.993863286654, 508534.0605584821]"
2025-04-01,343472.1088435374,"[-446041.21091442485, 1132985.4286014996]"
2025-05-01,451180.27210884367,"[-1242137.1516325222, 2144497.6958502093]"
2025-06-01,581860.5442176872,"[-2434865.6147663333, 3598586.7032017075]"
2025-07-01,735380.9523809525,"[-4073526.4666687576, 5544288.371430662]"
2025-08-01,911609.523809524,"[-6202777.315863266, 8025996.363482314]"
2025-09-01,1110414.285714286,"[-8863735.934690865, 11084564.506119436]"
2025-10-01,1331663.2653061228,"[-12094706.563361604, 14758033.093973849]"
2025-11-01,1575224.4897959186,"[-15931688.184813354, 19082137.164405193]"
2025-12-01,1840965.9863945579,"[-20408746.466222767, 24090678.439011883]"
2026-01-01,2128755.7823129254,"[-25558295.535877828, 29815807.10050368]"
2026-02-01,2438461.904761905,"[-31411317.45509071, 36288241.264614515]"
2026-03-01,2769952.380952381,"[-37997537.08549881, 43537441.84740357]"
2026-04-01,3123095.238095239,"[-45345564.07784994, 51591754.55404042]"
2026-05-01,3497758.503401361,"[-53483010.02487933, 60478527.03168205]"
2026-06-01,3893810.204081633,"[-62436586.45838274, 70224206.866546]"
2026-07-01,4311118.36734694,"[-72232187.803799, 80854424.53849289]"
2026-08-01,4749551.020408165,"[-82894962.33625321, 92394064.37706955]"
2026-09-01,5208976.190476193,"[-94449373.43371539, 104867325.81466778]"
2026-10-01,5689261.904761909,"[-106919252.88772352, 118297776.69724734]"
2026-11-01,6190276.190476195,"[-120327847.64184709, 132708400.02279948]"
2026-12-01,6711887.074829937,"[-134697861.0385391, 148121635.18819898]"
2027-01-01,7253962.585034019,"[-150051489.43689314, 164559414.60696116]"
2027-02-01,7816370.748299327,"[-166410454.8971792, 182043196.39377785]"
