date,prediction,confidence_interval
2025-03-01,320143.4022504534,"[254426.23121755093, 385860.5732833559]"
2025-04-01,320263.4469790138,"[227035.3493790446, 413491.544578983]"
2025-05-01,320360.1341856813,"[205825.4458041113, 434894.8225672513]"
2025-06-01,320433.46387045586,"[187772.63109654278, 453094.2966443689]"
2025-07-01,320483.4360333375,"[171709.8385337737, 469257.0335329013]"
2025-08-01,320510.0506743262,"[157040.61889338415, 483979.48245526827]"
2025-09-01,320513.30779342196,"[143411.89053265532, 497614.72505418863]"
2025-10-01,320493.20739062486,"[130594.40823179652, 510392.0065494532]"
2025-11-01,320449.7494659348,"[118429.50071002156, 522469.99822184804]"
2025-12-01,320382.93401935184,"[106802.0524917235, 533963.8155469801]"
2026-01-01,320292.76105087594,"[95625.47356968361, 544960.0485320683]"
2026-02-01,320179.2305605071,"[84832.73655740265, 555525.7245636116]"
2026-03-01,320042.34254824533,"[74370.73352036654, 565713.9515761242]"
2026-04-01,319882.0970140907,"[64196.56399633037, 575567.630031851]"
2026-05-01,319698.4939580431,"[54275.00370467547, 585121.9842114107]"
2026-06-01,319491.5333801026,"[44576.72542044491, 594406.3413397602]"
2026-07-01,319261.21528026916,"[35077.01591608487, 603445.4146444534]"
2026-08-01,319007.5396585428,"[25754.829903596372, 612260.2494134891]"
2026-09-01,318730.50651492353,"[16592.078855343396, 620868.9341745037]"
2026-10-01,318430.11584941135,"[7573.087232952006, 629287.1444658707]"
2026-11-01,318106.36766200623,"[-1315.8295873553725, 637528.5649113678]"
2026-12-01,317759.2619527082,"[-10086.697358535079, 645605.2212639514]"
2027-01-01,317388.7987215172,"[-18750.147349286242, 653527.7447923206]"
2027-02-01,316994.97796843335,"[-27315.629164562328, 661305.585101429]"
