date,prediction,confidence_interval
2025-03-01,172125.96153846156,"[123276.9302825963, 220974.99279432683]"
2025-04-01,166277.88461538465,"[57048.13009225804, 275507.63913851127]"
2025-05-01,160455.76923076928,"[-22320.56940449009, 343232.1078660287]"
2025-06-01,154659.61538461543,"[-112897.54792650766, 422216.7786957385]"
2025-07-01,148889.42307692315,"[-213384.6886189135, 511163.53477275977]"
2025-08-01,143145.1923076924,"[-322844.86635442276, 609135.2509698075]"
2025-09-01,137426.92307692318,"[-440562.60939672816, 715416.4555505745]"
2025-10-01,131734.6153846155,"[-565969.1056502132, 829438.3364194442]"
2025-11-01,126068.26923076935,"[-698598.2928241029, 950734.8312856416]"
2025-12-01,120427.88461538476,"[-838059.3213686349, 1078915.0905994044]"
2026-01-01,114813.46153846169,"[-984018.3246991176, 1213645.247776041]"
2026-02-01,109225.00000000017,"[-1136185.8179688037, 1354635.8179688042]"
2026-03-01,103662.50000000019,"[-1294307.6759863452, 1501632.6759863456]"
2026-04-01,98125.96153846175,"[-1458158.4830461545, 1654410.406123078]"
2026-05-01,92615.38461538484,"[-1627536.5097675677, 1812767.2789983372]"
2026-06-01,87130.76923076948,"[-1802259.8390173514, 1976521.3774788904]"
2026-07-01,81672.11538461565,"[-1982163.3239191463, 2145507.554688378]"
2026-08-01,76239.42307692337,"[-2167096.1615889953, 2319575.007742842]"
2026-09-01,70832.69230769262,"[-2356919.931200756, 2498585.315816141]"
2026-10-01,65451.92307692342,"[-2551506.988103525, 2682410.8342573717]"
2026-11-01,60097.115384615754,"[-2750739.13504006, 2870933.365809292]"
2026-12-01,54768.269230769634,"[-2954506.5118993153, 3064043.0503608542]"
2027-01-01,49465.384615385046,"[-3162706.659881645, 3261637.429112415]"
2027-02-01,44188.461538462005,"[-3375243.7263721055, 3463620.6494490295]"
