date,prediction,confidence_interval
2025-03-01,472431.7100681473,"[428627.27858028514, 516236.1415560094]"
2025-04-01,481855.5286840054,"[418407.53784345626, 545303.5195245545]"
2025-05-01,491498.5756047097,"[409905.6000809581, 573091.5511284613]"
2025-06-01,501568.7650838559,"[402357.72395934025, 600779.8062083715]"
2025-07-01,512049.6221558027,"[395270.9067524291, 628828.3375591763]"
2025-08-01,522942.4522841639,"[388429.448316016, 657455.4562523118]"
2025-09-01,534247.1520250064,"[381716.8398216899, 686777.4642283228]"
2025-10-01,545963.7295751477,"[375066.9177130825, 716860.541437213]"
2025-11-01,558092.1842850785,"[368440.8450825515, 747743.5234876056]"
2025-12-01,570632.5162062653,"[361815.7634890297, 779449.2689235009]"
2026-01-01,583584.7253346299,"[355178.62387893896, 811990.8267903208]"
2026-02-01,596948.8116704954,"[348522.6194599556, 845375.0038810353]"
2026-03-01,610724.7752138365,"[341845.01916656824, 879604.5312611046]"
2026-04-01,624912.615964655,"[335145.8002245546, 914679.4317047553]"
2026-05-01,639512.3339229506,"[328426.7581288876, 950597.9097170135]"
2026-06-01,654523.9290887235,"[321690.9128245961, 987356.945352851]"
2026-07-01,669947.4014619737,"[314942.1045102859, 1024952.6984136614]"
2026-08-01,685782.7510427011,"[308184.71406885725, 1063380.788016545]"
2026-09-01,702029.9778309058,"[301423.4672519477, 1102636.488409864]"
2026-10-01,718689.0818265878,"[294663.2962267719, 1142714.8674264038]"
2026-11-01,735760.063029747,"[287909.2410511378, 1183610.885008356]"
2026-12-01,753242.9214403835,"[281166.3793278648, 1225319.4635529022]"
2027-01-01,771137.6570584973,"[274439.7759818106, 1267835.538135184]"
2027-02-01,789444.2698840883,"[267734.4475489817, 1311154.0922191949]"
