date,prediction,confidence_interval
2025-03-01,467035.0301762676,"[439330.5130591541, 494739.5472933811]"
2025-04-01,469302.62772480736,"[430950.29444553383, 507654.9610040809]"
2025-05-01,469090.68071868405,"[421552.70467827923, 516628.65675908886]"
2025-06-01,470731.7317673708,"[416145.34721165174, 525318.1163230898]"
2025-07-01,471300.2546671421,"[410131.52851579874, 532468.9808184855]"
2025-08-01,472328.7223159928,"[405368.25993785233, 539289.1846941332]"
2025-09-01,473266.9198198254,"[400940.28201060864, 545593.5576290421]"
2025-10-01,474126.80813496606,"[396794.1559185912, 551459.4603513409]"
2025-11-01,475107.11075347674,"[393097.6469986002, 557116.5745083533]"
2025-12-01,475985.83466187725,"[389530.95385965356, 562440.7154641009]"
2026-01-01,476929.3239877945,"[386260.4427217924, 567598.2052537967]"
2026-02-01,477841.0680227689,"[383138.60542052076, 572543.530625017]"
2026-03-01,478762.60726322664,"[380193.8863625955, 577331.3281638578]"
2026-04-01,479685.65178709506,"[377396.6351386586, 581974.6684355316]"
2026-05-01,480603.278932234,"[374723.81717939576, 586482.7406850723]"
2026-06-01,481526.2528169958,"[372175.0317200336, 590877.473913958]"
2026-07-01,482445.46321600094,"[369728.73715567717, 595162.1892763247]"
2026-08-01,483366.7323327258,"[367382.47188571584, 599350.9927797357]"
2026-09-01,484287.1981387943,"[365124.818736383, 603449.5775412056]"
2026-10-01,485207.75019310205,"[362949.8695107667, 607465.6308754374]"
2026-11-01,486128.5171366257,"[360851.62246261747, 611405.411810634]"
2026-12-01,487049.015805799,"[358824.13364980166, 615273.8979617964]"
2027-01-01,487969.7252243355,"[356863.1551344259, 619076.2953142452]"
2027-02-01,488890.3073723927,"[354964.0216606887, 622816.5930840967]"
