date,prediction,confidence_interval
2025-03-01,499752.35954487446,"[480297.2697450528, 519207.4493446961]"
2025-04-01,502763.89204957813,"[477487.1413853989, 528040.6427137573]"
2025-05-01,505390.15877961705,"[475093.1535118724, 535687.1640473617]"
2025-06-01,508082.12641869095,"[473532.32188827806, 542631.9309491038]"
2025-07-01,510762.88981972483,"[472422.09917866474, 549103.6804607849]"
2025-08-01,513445.5639241554,"[471657.4055550776, 555233.7222932331]"
2025-09-01,516127.9121887156,"[471155.6981088765, 561100.1262685547]"
2025-10-01,518810.3160200484,"[470865.0640551131, 566755.5679849837]"
2025-11-01,521492.7103753579,"[470748.3038332248, 572237.116917491]"
2025-12-01,524175.1063466514,"[470778.08090742474, 577572.131785878]"
2026-01-01,526857.5020423647,"[470933.53696785803, 582781.4671168714]"
2026-02-01,529539.8977850737,"[471198.3396017542, 587881.4559683932]"
2026-03-01,532222.2935197684,"[471559.4139866312, 592885.1730529056]"
2026-04-01,534904.6892558299,"[472006.100279769, 597803.2782318909]"
2026-05-01,537587.0849916582,"[472529.5716890552, 602644.5982942613]"
2026-06-01,540269.4807275264,"[473122.4213797385, 607416.5400753142]"
2026-07-01,542951.8764633877,"[473778.3618715105, 612125.391055265]"
2026-08-01,545634.2721992503,"[474492.00162169634, 616776.5427768043]"
2026-09-01,548316.6679351126,"[475258.67586807616, 621374.6600021491]"
2026-10-01,550999.0636709749,"[476074.3164454793, 625923.8108964706]"
2026-11-01,553681.4594068372,"[476935.3501325445, 630427.56868113]"
2026-12-01,556363.8551426996,"[477838.61823965714, 634889.092045742]"
2027-01-01,559046.2508785619,"[478781.3122526824, 639311.1895044413]"
2027-02-01,561728.6466144242,"[479760.9217798684, 643696.37144898]"
