date,prediction,confidence_interval
2025-03-01,107241.93903980302,"[16609.689273534488, 197874.18880607156]"
2025-04-01,73757.8420846693,"[-159863.02060841277, 307378.70477775135]"
2025-05-01,30127.309797297887,"[-441229.7943942753, 501484.41398887103]"
2025-06-01,-24123.312244658482,"[-827675.1756952013, 779428.5512058843]"
2025-07-01,-88747.81767893682,"[-1335508.1274363631, 1158012.4920784896]"
2025-08-01,-163949.33659618802,"[-1971137.2835777667, 1643238.6103853905]"
2025-09-01,-249650.52367815946,"[-2745265.7783507183, 2245964.7309943996]"
2025-10-01,-345949.1061040321,"[-3665200.767827636, 2973302.555619572]"
2025-11-01,-452833.53095788875,"[-4739399.87958491, 3833732.8176691327]"
2025-12-01,-570360.457860674,"[-5974972.767236155, 4834251.851514808]"
2026-01-01,-698543.9682293063,"[-7379236.508093038, 5982148.571634426]"
2026-02-01,-837424.7207572793,"[-8958878.299682194, 7284028.858167636]"
2026-03-01,-987026.7846260038,"[-10720512.342127116, 8746458.77287511]"
2026-04-01,-1147384.58417538,"[-12670399.236706091, 10375630.068355331]"
2026-05-01,-1318526.080064712,"[-14814655.046657626, 12177602.886528201]"
2026-06-01,-1500483.267576907,"[-17159161.053368546, 14158194.518214732]"
2026-07-01,-1693285.623586455,"[-19709647.540896546, 16323076.293723637]"
2026-08-01,-1896964.1969561097,"[-22471668.72479907, 18677740.330886852]"
2026-09-01,-2111549.055314969,"[-25450639.78993139, 21227541.679301452]"
2026-10-01,-2337070.878777293,"[-28651833.598591376, 23977691.841036793]"
2026-11-01,-2573559.9651446557,"[-32080399.435688138, 26933279.505398825]"
2026-12-01,-2821046.850857865,"[-35741366.438147575, 30099272.73643185]"
2027-01-01,-3079561.9233993357,"[-39639654.655530974, 33480530.8087323]"
2027-02-01,-3349135.6632311754,"[-43780080.06403777, 37081808.73757543]"
