date,prediction,confidence_interval
2025-03-01,156397.8518278667,"[119457.79393578359, 193337.9097199498]"
2025-04-01,157867.20472680836,"[105160.56489452872, 210573.844559088]"
2025-05-01,159361.1670061477,"[94129.76393982569, 224592.5700724697]"
2025-06-01,160882.8469752074,"[84647.93069995378, 237117.763250461]"
2025-07-01,162435.3529433102,"[76036.80354823846, 248833.90233838191]"
2025-08-01,164021.7932197788,"[67937.99084232643, 260105.59559723118]"
2025-09-01,165645.27611393598,"[60129.76147491389, 271160.79075295804]"
2025-10-01,167308.9099351044,"[52460.04211216299, 282157.7777580458]"
2025-11-01,169015.80299260686,"[44816.5375689785, 293215.0684162352]"
2025-12-01,170769.06359576606,"[37111.58137162679, 304426.54581990535]"
2026-01-01,172571.80005390465,"[29273.73010915387, 315869.8699986554]"
2026-02-01,174427.12067634545,"[21242.778421580122, 327611.46293111076]"
2026-03-01,176338.1337724111,"[12966.647738556057, 339709.61980626616]"
2026-04-01,178307.9476514244,"[4399.364068387047, 352216.5312344617]"
2026-05-01,180339.67062270796,"[-4500.301290424541, 365179.64253584045]"
2026-06-01,182436.41099558462,"[-13769.772612080182, 378642.59460324945]"
2026-07-01,184601.2770793771,"[-23443.338876836322, 392645.89303559053]"
2026-08-01,186837.377183408,"[-33552.642423771875, 407227.3967905879]"
2026-09-01,189147.8196170002,"[-44127.04552798878, 422422.68476198916]"
2026-10-01,191535.7126894763,"[-55193.91311578374, 438265.33849473635]"
2026-11-01,194004.16471015906,"[-66778.83702850493, 454787.16644882306]"
2026-12-01,196556.2839883712,"[-78905.81892362284, 472018.38690036524]"
2027-01-01,199195.1788334355,"[-91597.42338848914, 489987.7810553601]"
2027-02-01,201923.95755467465,"[-104874.90914149, 508722.8242508393]"
