date,prediction,confidence_interval
2025-03-01,212415.432322773,"[162918.0334679918, 261912.8311775542]"
2025-04-01,216121.90066365036,"[166364.49103645718, 265879.31029084354]"
2025-05-01,210429.2664568627,"[149718.4191415756, 271140.1137721498]"
2025-06-01,211032.0360213336,"[149332.7523900891, 272731.3196525781]"
2025-07-01,208729.53307883436,"[143710.56697119266, 273748.49918647605]"
2025-08-01,208156.5497444674,"[141689.17180169572, 274623.9276872391]"
2025-09-01,206767.46648929612,"[138355.22602641734, 275179.7069521749]"
2025-10-01,205890.20296061065,"[136076.11649861885, 275704.28942260245]"
2025-11-01,204808.6444074205,"[133563.64489873283, 276053.6439161082]"
2025-12-01,203898.9731055584,"[131445.24937883974, 276352.69683227706]"
2026-01-01,202957.93849541876,"[129366.64590156153, 276549.23108927597]"
2026-02-01,202091.05339781113,"[127488.52929834572, 276693.57749727654]"
2026-03-01,201239.82346881472,"[125707.20857800674, 276772.4383596227]"
2026-04-01,200433.12773864262,"[124059.24144883464, 276807.0140284506]"
2026-05-01,199653.47073139605,"[122510.1082534251, 276796.833209367]"
2026-06-01,198908.11418830632,"[121064.11458529647, 276752.11379131617]"
2026-07-01,198191.2342544565,"[119706.73327823376, 276675.7352306793]"
2026-08-01,197504.04693891603,"[118434.54112410605, 276573.552753726]"
2026-09-01,196844.09945482295,"[117239.38598221293, 276448.81292743294]"
2026-10-01,196210.96330462038,"[116116.53962381347, 276305.3869854273]"
2026-11-01,195603.20303251114,"[115060.30873831332, 276146.09732670896]"
2026-12-01,195019.98580432858,"[114066.2389507806, 275973.73265787656]"
2027-01-01,194460.22253103188,"[113129.87491509876, 275790.570146965]"
2027-02-01,193923.0221369479,"[112247.34019731665, 275598.70407657913]"
