date,prediction,confidence_interval
2025-03-01,236493.5928744296,"[99160.77018151063, 373826.4155673486]"
2025-04-01,276490.52798713,"[-31416.81421839143, 584397.8701926514]"
2025-05-01,317500.5547019424,"[-199049.7508680398, 834050.8602719246]"
2025-06-01,359533.4223827081,"[-398526.65997498407, 1117593.5047404002]"
2025-07-01,402598.8803932683,"[-626381.8399642941, 1431579.6007508307]"
2025-08-01,446706.6780974642,"[-880140.6485772324, 1773554.0047721607]"
2025-09-01,491866.564859137,"[-1157934.3041675487, 2141667.4338858225]"
2025-10-01,538088.2900421281,"[-1458293.0683666528, 2534469.648450909]"
2025-11-01,585381.6030102783,"[-1780025.4641257678, 2950788.670146324]"
2025-12-01,633756.2531274292,"[-2122142.7307832884, 3389655.2370381467]"
2026-01-01,683221.9897574219,"[-2483808.947515271, 3850252.927030115]"
2026-02-01,733788.5622640975,"[-2864306.6506933547, 4331883.77522155]"
2026-03-01,785465.7200112974,"[-3263012.285082139, 4833943.725104733]"
2026-04-01,838263.2123628628,"[-3679378.1595399496, 5355904.584265675]"
2026-05-01,892190.7886826347,"[-4112918.85589685, 5897300.43326212]"
2026-06-01,947258.1983344548,"[-4563200.776822448, 6457717.173491357]"
2026-07-01,1003475.1906821638,"[-5029833.962300547, 7036784.343664874]"
2026-08-01,1060851.5150896034,"[-5512465.581525947, 7634168.611705153]"
2026-09-01,1119396.9209206142,"[-6010774.68576769, 8249568.527608918]"
2026-10-01,1179121.1575390382,"[-6524467.926226262, 8882710.241304338]"
2026-11-01,1240033.974308716,"[-7053276.021401, 9533343.970018432]"
2026-12-01,1302145.120593489,"[-7596950.81436099, 10201241.055547968]"
2027-01-01,1365464.345757198,"[-8155262.799862575, 10886191.49137697]"
2027-02-01,1430001.399163685,"[-8727999.029741537, 11588001.828068908]"
