date,prediction,confidence_interval
2025-03-01,343914.09544247447,"[299711.6153135243, 388116.5755714246]"
2025-04-01,341279.51372563536,"[293686.5772885112, 388872.4501627595]"
2025-05-01,338446.86819849483,"[283960.2935783776, 392933.4428186121]"
2025-06-01,335804.74215327133,"[276970.9292716973, 394638.55503484537]"
2025-07-01,333204.33282490156,"[270094.5708818255, 396314.0947679776]"
2025-08-01,330697.8151246147,"[263979.1415242356, 397416.4887249938]"
2025-09-01,328262.3457884888,"[258265.78888035854, 398258.90269661904]"
2025-10-01,325903.2244944009,"[252979.25736213397, 398827.19162666786]"
2025-11-01,323615.3302186446,"[248036.44281587837, 399194.2176214108]"
2025-12-01,321397.5329015388,"[243407.99794192647, 399387.0678611512]"
2026-01-01,319247.30359574594,"[239057.19832405302, 399437.40886743885]"
2026-02-01,317162.72630120337,"[234958.28048235108, 399367.17212005565]"
2026-03-01,315141.74321450165,"[231087.9057513493, 399195.580677654]"
2026-04-01,313182.4341824885,"[227426.737975073, 398938.13038990396]"
2026-05-01,311282.9096625842,"[223957.85022950947, 398607.9690956589]"
2026-06-01,309441.3482290087,"[220666.5333012393, 398216.16315677814]"
2026-07-01,307655.9801256875,"[217539.794406646, 397772.165844729]"
2026-08-01,305925.09106041543,"[214566.10066125484, 397284.08145957603]"
2026-09-01,304247.0185048706,"[211735.1318720003, 396758.9051377409]"
2026-10-01,302620.15086548805,"[209037.60139762977, 396202.7003333463]"
2026-11-01,301042.9256487379,"[206465.10609247282, 395620.74520500295]"
2026-12-01,299513.82806772646,"[204010.00654168223, 395017.6495937707]"
2027-01-01,298031.3895472804,"[201665.3278476518, 394397.451246909]"
2027-02-01,296594.1863284856,"[199424.6776035392, 393763.695053432]"
