date,prediction,confidence_interval
2025-03-01,252293.8265813647,"[221426.23345722776, 283161.41970550164]"
2025-04-01,244287.46305132925,"[212754.0634854414, 275820.86261721706]"
2025-05-01,246081.19192652142,"[214337.54399662386, 277824.839856419]"
2025-06-01,244321.39389346284,"[208356.29709578987, 280286.4906911358]"
2025-07-01,243812.81494792592,"[205207.03214476688, 282418.59775108495]"
2025-08-01,242871.34590080992,"[201394.74536939542, 284347.9464322244]"
2025-09-01,242094.270851711,"[198121.8780247018, 286066.6636787202]"
2025-10-01,241270.76037425367,"[194938.344710273, 287603.1760382344]"
2025-11-01,240475.25482380544,"[191958.76844931798, 288991.74119829293]"
2025-12-01,239681.33497202207,"[189112.82026254566, 290249.8496814985]"
2026-01-01,238898.21723855607,"[186400.19777465507, 291396.23670245707]"
2026-02-01,238122.52481372902,"[183801.3349274994, 292443.7146999586]"
2026-03-01,237355.33223013376,"[181306.9258692913, 293403.7385909762]"
2026-04-01,236596.14219327172,"[178906.84224733897, 294285.4421392045]"
2026-05-01,235845.014109516,"[176593.35025469336, 295096.6779643386]"
2026-06-01,235101.81188285165,"[174359.54370274625, 295844.080062957]"
2026-07-01,234366.46972178007,"[172199.5554865235, 296533.38395703665]"
2026-08-01,233638.8981937847,"[170108.23269536093, 297169.56369220844]"
2026-09-01,232919.01741179285,"[168081.05703590272, 297756.977787683]"
2026-10-01,232206.74529391454,"[166114.02241688818, 298299.4681709409]"
2026-11-01,231502.0016998473,"[164203.5591116023, 298800.44428809226]"
2026-12-01,230804.7069567992,"[162346.4654827651, 299262.9484308333]"
2027-01-01,230114.78236821567,"[160539.85526907103, 299689.7094673603]"
2027-02-01,229432.15002193698,"[158781.1135192094, 300083.1865246645]"
