date,prediction,confidence_interval
2025-03-01,255879.9213470958,"[203139.46836122734, 308620.3743329643]"
2025-04-01,257869.40723256362,"[201968.50212315415, 313770.31234197307]"
2025-05-01,257631.49303536594,"[199714.40792455923, 315548.57814617263]"
2025-06-01,259509.75260860854,"[198684.06061500564, 320335.4446022115]"
2025-07-01,259357.75753701833,"[196584.59619652375, 322130.9188775129]"
2025-08-01,261133.73880375005,"[195648.48822830268, 326618.9893791974]"
2025-09-01,261059.12098271027,"[193679.65890672145, 328438.5830586991]"
2025-10-01,262740.97812072426,"[192807.27982119372, 332674.6764202548]"
2025-11-01,262735.953472964,"[190950.7311885275, 334521.17575740046]"
2025-12-01,264331.1172570726,"[190121.2624695964, 338540.9720445488]"
2026-01-01,264388.5922746025,"[188362.37219024776, 340414.81235895725]"
2026-02-01,265903.83425378473,"[187561.23263107517, 344246.4358764943]"
2026-03-01,266017.3447336116,"[185887.99652993018, 346146.6929372931]"
2026-04-01,267458.83571464557,"[185104.77962933359, 349812.89179995755]"
2026-05-01,267622.49092958606,"[183507.11817096273, 351737.8636882094]"
2026-06-01,268995.85427226836,"[182734.2968688952, 355257.41167564155]"
2026-07-01,269204.2860946841,"[181203.59991098475, 357204.97227838344]"
2026-08-01,270514.6462789314,"[180435.68008108722, 360593.6124767756]"
2026-09-01,270762.96281798347,"[178964.49443666887, 362561.43119929807]"
2026-10-01,272014.9897022728,"[178197.4436286058, 365832.5357759398]"
2026-11-01,272298.73305427656,"[176779.25031913194, 367818.21578942117]"
2026-12-01,273496.6822076707,"[176010.10205746398, 370983.26235787745]"
2027-01-01,273811.7899546539,"[174639.15219825244, 372984.4277110553]"
2027-02-01,274959.5394107455,"[173865.7259526581, 376053.3528688329]"
