date,prediction,confidence_interval
2025-03-01,36463.636363635895,"[-116035.33324991952, 188962.6059771913]"
2025-04-01,-311145.4545454557,"[-793389.5393530986, 171098.63026218722]"
2025-05-01,-803363.6363636384,"[-1837661.9703693646, 230934.69764208782]"
2025-06-01,-1440727.272727276,"[-3283379.333493668, 401924.7880391162]"
2025-07-01,-2223772.727272732,"[-5161110.323977571, 713564.8694321066]"
2025-08-01,-3153036.36363637,"[-7498588.091018664, 1192515.363745924]"
2025-09-01,-4229054.545454553,"[-10321383.60995698, 1863274.5190478722]"
2025-10-01,-5452363.636363646,"[-13653349.317390237, 2748622.044662944]"
2025-11-01,-6823500.000000011,"[-17516929.57147638, 3869929.571476359]"
2025-12-01,-8343000.000000014,"[-21933387.838212855, 5247387.838212828]"
2026-01-01,-10011400.000000019,"[-26922978.80408705, 6900178.804087013]"
2026-02-01,-11829236.363636384,"[-32505082.432119556, 8846609.704846786]"
2026-03-01,-13797045.454545476,"[-38698310.77288237, 11104219.863791425]"
2026-04-01,-15915363.636363663,"[-45520594.69293026, 13689867.420202933]"
2026-05-01,-18184727.272727303,"[-52989255.43316527, 16619800.88771066]"
2026-06-01,-20605672.727272756,"[-61121064.466609485, 19909719.012063973]"
2026-07-01,-23178736.3636364,"[-69932294.16804636, 23574821.44077355]"
2026-08-01,-25904454.54545459,"[-79438761.15481201, 27629852.063902833]"
2026-09-01,-28783363.636363685,"[-89655863.70095009, 32089136.42822271]"
2026-10-01,-31816000.000000056,"[-100598614.30003244, 36966614.30003232]"
2026-11-01,-35002900.00000007,"[-112281668.2135663, 42275868.21356618]"
2026-12-01,-38344600.00000008,"[-124719348.66505986, 48030148.66505971]"
2027-01-01,-41841636.36363646,"[-137925669.20658177, 54242396.479308866]"
2027-02-01,-45494545.45454556,"[-151914353.68286294, 60925262.77377181]"
