date,prediction,confidence_interval
2025-03-01,311491.724086114,"[276660.19245850004, 346323.2557137279]"
2025-04-01,325163.1947604871,"[236819.41697340994, 413506.9725475643]"
2025-05-01,344000.0423666966,"[165883.87468149164, 522116.2100519015]"
2025-06-01,365937.10590972553,"[63176.523001571826, 668697.6888178792]"
2025-07-01,392355.83429730317,"[-76999.78141695698, 861711.4500115633]"
2025-08-01,422331.40560597635,"[-257257.44251770875, 1101920.2537296615]"
2025-09-01,456482.2201790546,"[-481439.0871853176, 1394403.5275434267]"
2025-10-01,494394.0438000063,"[-752353.0603981564, 1741141.147998169]"
2025-11-01,536343.6212234723,"[-1073090.938479253, 2145778.1809261977]"
2025-12-01,582145.3342761319,"[-1446334.6708191084, 2610625.3393713725]"
2026-01-01,631922.9511568585,"[-1874783.633460062, 3138629.535773779]"
2026-02-01,685593.2167036311,"[-2360941.24611013, 3732127.679517392]"
2026-03-01,743211.4037434022,"[-2907258.036902901, 4393680.844389705]"
2026-04-01,804740.0902321397,"[-3516069.5495076086, 5125549.729971888]"
2026-05-01,870203.8801407021,"[-4189646.0370921846, 5930053.797373589]"
2026-06-01,939585.8732393127,"[-4930177.706988663, 6809349.453467288]"
2026-07-01,1012896.9414946416,"[-5739793.252818216, 7765587.135807499]"
2026-08-01,1090129.3733352188,"[-6620559.099391669, 8800817.846062107]"
2026-09-01,1171287.8922121504,"[-7574487.3842924815, 9917063.168716783]"
2026-10-01,1256368.900782875,"[-8603538.703973023, 11116276.505538775]"
2026-11-01,1345374.36949587,"[-9709626.395162309, 12400375.13415405]"
2026-12-01,1438302.5431577703,"[-10894619.671132483, 13771224.757448025]"
2027-01-01,1535154.1595579823,"[-12160346.478098419, 15230654.797214381]"
2027-02-01,1635928.288326878,"[-13508596.239147382, 16780452.815801136]"
