date,prediction,confidence_interval
2025-03-01,283993.3701174252,"[257238.29840280474, 310748.4418320457]"
2025-04-01,283633.5897055766,"[251954.0761064619, 315313.10330469126]"
2025-05-01,285415.9076048908,"[247656.57777528325, 323175.2374344984]"
2025-06-01,286414.27416864014,"[244037.75463824693, 328790.7936990334]"
2025-07-01,287699.5461901508,"[240961.26773283188, 334437.8246474697]"
2025-08-01,288879.8184011388,"[238221.46601297267, 339538.170789305]"
2025-09-01,290098.51776613016,"[235779.2119142, 344417.8236180603]"
2025-10-01,291303.15380893607,"[233562.4970635323, 349043.81055433984]"
2025-11-01,292512.9366557669,"[231539.85123628844, 353486.0220752454]"
2025-12-01,293720.83590842836,"[229679.22906105831, 357762.4427557984]"
2026-01-01,294929.4245067454,"[227959.40999370435, 361899.4390197865]"
2026-02-01,296137.7608227818,"[226362.25117027562, 365913.27047528804]"
2026-03-01,297346.1894674615,"[224873.66570005275, 369818.7132348702]"
2026-04-01,298554.5843222993,"[223481.88994666387, 373627.2786979347]"
2026-05-01,299762.99154332565,"[222177.21326656573, 377348.7698200856]"
2026-06-01,300971.39423865406,"[220951.42020578514, 380991.368271523]"
2026-07-01,302179.79859026824,"[219797.52133251802, 384562.07584801846]"
2026-08-01,303388.2023357256,"[218709.49823368245, 388066.9064377687]"
2026-09-01,304596.6063030203,"[217682.12957349274, 391511.0830325479]"
2026-10-01,305805.01018912846,"[216710.84878326862, 394899.1715949883]"
2026-11-01,307013.41410494875,"[215791.63529086104, 398235.1929190365]"
2026-12-01,308221.81800989516,"[214920.92700296704, 401522.70901682327]"
2027-01-01,309430.2219188211,"[214095.55038937271, 404764.89344826946]"
2027-02-01,310638.62582629063,"[213312.66357328487, 407964.5880792964]"
