date,prediction,confidence_interval
2025-03-01,542219.9261343229,"[496621.2680303105, 587818.5842383353]"
2025-04-01,547229.0691864362,"[490710.465197988, 603747.6731748844]"
2025-05-01,548814.9427427736,"[481447.8039887784, 616182.0814967687]"
2025-06-01,551317.1174390509,"[475035.02004267677, 627599.2148354251]"
2025-07-01,553574.0272562145,"[469215.31247904105, 637932.742033388]"
2025-08-01,555896.5867362506,"[464194.2552987151, 647598.918173786]"
2025-09-01,558201.5738746988,"[459695.4892087006, 656707.6585406971]"
2025-10-01,560511.2645740698,"[455643.45778990834, 665379.0713582312]"
2025-11-01,562819.6962787163,"[451954.2304178483, 673685.1621395843]"
2025-12-01,565128.4649764926,"[448573.65810630244, 681683.2718466826]"
2026-01-01,567437.14347185,"[445458.0441083728, 689416.242835327]"
2026-02-01,569745.8461115464,"[442573.6136830924, 696918.0785400004]"
2026-03-01,572054.5422885658,"[439893.0760290953, 704216.0085480362]"
2026-04-01,574363.2401954397,"[437394.15788813995, 711332.3225027394]"
2026-05-01,576671.9376392862,"[435058.3581910413, 718285.517087531]"
2026-06-01,578980.6352070705,"[432870.12137703924, 725091.1490371018]"
2026-07-01,581289.3327416806,"[430816.2167990486, 731762.4486843125]"
2026-08-01,583598.0302851703,"[428885.28035587666, 738310.780214464]"
2026-09-01,585906.7278262832,"[427067.4651736044, 744745.990478962]"
2026-10-01,588215.4253680323,"[425354.17236608104, 751076.6783699836]"
2026-11-01,590524.1229096112,"[423737.84020417964, 757310.4056150428]"
2026-12-01,592832.8204512356,"[422211.7770010693, 763453.863901402]"
2027-01-01,595141.5179928478,"[420770.0270966814, 769513.0088890143]"
2027-02-01,597450.2155344633,"[419407.2622712693, 775493.1687976574]"
