date,prediction,confidence_interval
2025-03-01,275184.7001910107,"[246571.07530902248, 303798.325072999]"
2025-04-01,272353.06641347567,"[241137.47300885792, 303568.6598180934]"
2025-05-01,272367.70018842496,"[234696.75698588422, 310038.6433909657]"
2025-06-01,270825.6330827405,"[229890.5737742655, 311760.6923912155]"
2025-07-01,270161.21934394364,"[225233.18574763616, 315089.25294025114]"
2025-08-01,269028.24009590794,"[221050.2530208329, 317006.227170983]"
2025-09-01,268170.87875751895,"[217112.7662361299, 319228.99127890804]"
2025-10-01,267177.47024343285,"[213419.92758772592, 320935.0128991398]"
2025-11-01,266275.4572184213,"[209928.36332412402, 322622.55111271853]"
2025-12-01,265338.9011412719,"[206608.4178284135, 324069.38445413037]"
2026-01-01,264437.26124721154,"[203445.10906586793, 325429.4134285551]"
2026-02-01,263531.957010209,"[200416.92573484327, 326646.9882855747]"
2026-03-01,262644.1484769967,"[197513.9091032939, 327774.3878506995]"
2026-04-01,261761.9651132118,"[194722.32054140183, 328801.6096850218]"
2026-05-01,260891.80193153647,"[192034.17226101426, 329749.4316020587]"
2026-06-01,260029.95619506278,"[189440.33447551148, 330619.5779146141]"
2026-07-01,259178.31037403824,"[186934.34964153724, 331422.27110653924]"
2026-08-01,258335.66051538795,"[184509.72101321857, 332161.6000175573]"
2026-09-01,257502.5110455565,"[182161.25903984136, 332843.7630512716]"
2026-10-01,256678.4235502943,"[179884.06115393515, 333472.78594665346]"
2026-11-01,255863.48269983864,"[177673.93943223043, 334053.02596744685]"
2026-12-01,255057.48567245476,"[175527.0338265, 334587.9375184095]"
2027-01-01,254260.39032902656,"[173439.92632919142, 335080.8543288617]"
2027-02-01,253472.06738399516,"[171409.48551429057, 335534.64925369975]"
