date,prediction,confidence_interval
2025-03-01,309022.4612679414,"[240225.4448604072, 377819.4776754756]"
2025-04-01,339899.1395450087,"[268647.113861379, 411151.16522863845]"
2025-05-01,327004.323878788,"[253572.28830655757, 400436.3594510184]"
2025-06-01,320914.0108800006,"[247236.33302669186, 394591.68873330933]"
2025-07-01,343374.4524207633,"[267399.3301999995, 419349.57464152714]"
2025-08-01,331412.89862967347,"[253899.58697796508, 408926.21028138185]"
2025-09-01,331192.0662184846,"[253221.00512579817, 409163.12731117103]"
2025-10-01,346953.0164878146,"[266925.48206608766, 426980.55090954155]"
2025-11-01,337023.34866736876,"[255793.3051557291, 418253.39217900846]"
2025-12-01,340169.41901614255,"[258287.2890254186, 422051.5490068665]"
2026-01-01,350875.61097068584,"[267187.72993649024, 434563.49200488144]"
2026-02-01,343338.57937125437,"[258623.93344723352, 428053.2252952752]"
2026-03-01,348154.503984758,"[262636.595548535, 433672.412420981]"
2026-04-01,355232.38773231424,"[268133.21856704296, 442331.5568975855]"
2026-05-01,350017.5594983891,"[261981.23278350144, 438053.8862132767]"
2026-06-01,355419.6772958941,"[266477.81453266245, 444361.5400591257]"
2026-07-01,360023.6708515868,"[269686.3157933205, 450361.0259098531]"
2026-08-01,356839.43607001205,"[265607.8278710163, 448071.0442690078]"
2026-09-01,362188.32731998496,"[269992.46221897047, 454384.19242099946]"
2026-10-01,365202.0650803663,"[271757.55232881266, 458646.5778319199]"
2026-11-01,363671.32881879574,"[269350.96255783906, 457991.6950797524]"
2026-12-01,368633.39325467235,"[273323.80902376404, 463942.97748558066]"
2027-01-01,370700.0325812082,"[274254.78622452845, 467145.278937888]"
2027-02-01,370441.6035609851,"[273127.2887306099, 467755.9183913604]"
