date,prediction,confidence_interval
2025-03-01,350784.98120832146,"[319390.85980787873, 382179.1026087642]"
2025-04-01,353823.9193140083,"[309509.57539882045, 398138.2632291962]"
2025-05-01,350694.0150703608,"[296600.4352476463, 404787.5948930753]"
2025-06-01,353299.8237756167,"[292714.08939248853, 413885.5581587449]"
2025-07-01,352653.6746837419,"[285363.35564885207, 419943.9937186317]"
2025-08-01,354431.86987598817,"[281435.16914589965, 427428.5706060767]"
2025-09-01,354252.18768685014,"[275610.754230078, 432893.62114362227]"
2025-10-01,355485.50102474645,"[271835.3646304456, 439135.6374190473]"
2025-11-01,355691.6115973628,"[267151.38045894227, 444231.8427357833]"
2025-12-01,356668.6740875277,"[263612.14687824727, 449725.2012968081]"
2026-01-01,357073.7370403452,"[259625.147192855, 454522.3268878354]"
2026-02-01,357900.49111910653,"[256309.27493791294, 459491.7073003001]"
2026-03-01,358414.71514837793,"[252800.87527336832, 464028.55502338754]"
2026-04-01,359160.66516895,"[249702.35267210877, 468618.9776657912]"
2026-05-01,359735.09848893224,"[246541.02640593486, 472929.17057192966]"
2026-06-01,360436.529508019,"[243641.74778557525, 477231.31123046274]"
2026-07-01,361043.88678801653,"[240744.88667725277, 481342.8868987803]"
2026-08-01,361720.9132644689,"[238025.0229372937, 485416.8035916441]"
2026-09-01,362346.34728860133,"[235338.5477304665, 489354.1468467362]"
2026-10-01,363009.99066337023,"[232778.69683430632, 493241.2844924341]"
2026-11-01,363645.3363812774,"[230265.38056335645, 497025.2921991984]"
2026-12-01,364301.638682738,"[227847.86452034552, 500755.4128451305]"
2027-01-01,364942.42088889494,"[225480.96102943667, 504403.8807483532]"
2027-02-01,365594.697075564,"[223190.22224036686, 507999.17191076116]"
