date,prediction,confidence_interval
2025-03-01,192990.97179132374,"[64603.130107947494, 321378.8134747]"
2025-04-01,75366.10218502133,"[-237465.4279598859, 388197.6323299286]"
2025-05-01,-101438.67296320143,"[-732767.5053888509, 529890.1594624481]"
2025-06-01,-315581.176259913,"[-1380194.7629761277, 749032.4104563016]"
2025-07-01,-584359.7427872253,"[-2233036.730849387, 1064317.2452749363]"
2025-08-01,-894619.6332170044,"[-3274781.9029629407, 1485542.6365289323]"
2025-09-01,-1256899.9661289665,"[-4538535.917651427, 2024735.9853934941]"
2025-10-01,-1663304.9758282695,"[-6019084.774715548, 2692474.8230590094]"
2025-11-01,-2120282.063509064,"[-7738824.041815073, 3498259.9147969456]"
2025-12-01,-2623119.003142376,"[-9698331.916215347, 4452093.909930596]"
2026-01-01,-3175786.2592600356,"[-11913891.937687427, 5562319.419167355]"
2026-02-01,-3775498.773662931,"[-14389113.844296135, 6838116.296970274]"
2026-03-01,-4424727.58786536,"[-17136633.6089365, 8287178.43320578]"
2026-04-01,-5121854.262034636,"[-20161620.328768298, 9917911.804699028]"
2026-05-01,-5868442.156265626,"[-23474450.752793416, 11737566.440262163]"
2026-06-01,-6663579.047585325,"[-27081049.105320387, 13753891.010149738]"
2026-07-01,-7508278.827693389,"[-30990340.31348766, 15973782.658100884]"
2026-08-01,-8402056.784675483,"[-35208561.69555132, 18404448.12620036]"
2026-09-01,-9345594.187450992,"[-39743667.64851239, 21052479.273610413]"
2026-10-01,-10338665.119548911,"[-44601967.434427276, 23924637.195329458]"
2026-11-01,-11381749.495425068,"[-49790738.36130967, 27027239.370459534]"
2026-12-01,-12474778.061413152,"[-55316233.08619809, 30366676.963371783]"
2027-01-01,-13618108.841279602,"[-61185234.93703196, 33949017.254472755]"
2027-02-01,-14811767.41778203,"[-67403874.68884775, 37780339.853283696]"
