date,prediction,confidence_interval
2025-03-01,397039.09240702767,"[284650.808949634, 509427.3758644213]"
2025-04-01,371210.36723668897,"[218536.09048790092, 523884.64398547704]"
2025-05-01,353812.7067790494,"[126134.83550965201, 581490.5780484468]"
2025-06-01,322479.0098856564,"[4650.650541802286, 640307.3692295105]"
2025-07-01,289046.9910113509,"[-113870.3842135893, 691964.3662362911]"
2025-08-01,258748.49801867286,"[-252984.97764602175, 770481.9736833675]"
2025-09-01,212990.84852291548,"[-407386.82181317336, 833368.5188590044]"
2025-10-01,175283.71724026123,"[-565011.6122735558, 915579.0467540784]"
2025-11-01,123955.0993222757,"[-744989.4901658485, 992899.6888104]"
2025-12-01,75166.2246324052,"[-928634.058482912, 1078966.5077477223]"
2026-01-01,17971.606933716437,"[-1129425.991094056, 1165369.204961489]"
2026-02-01,-40234.743757473145,"[-1338849.1623761763, 1258379.6748612302]"
2026-03-01,-105746.07055731842,"[-1562085.1500775656, 1350593.0089629288]"
2026-04-01,-172202.22089894535,"[-1794878.3997201817, 1450473.957922291]"
2026-05-01,-246735.15045875288,"[-2041844.075738665, 1548373.7748211592]"
2026-06-01,-321975.0600861189,"[-2297575.3203394003, 1653625.2001671628]"
2026-07-01,-405267.7751055101,"[-2567957.437575088, 1757421.8873640678]"
2026-08-01,-489986.57527764357,"[-2847211.9616748113, 1867238.811119524]"
2026-09-01,-582122.6549319741,"[-3140682.498350373, 1976437.1884864247]"
2026-10-01,-676539.6943705973,"[-3443734.8490325743, 2090655.46029138]"
2026-11-01,-777948.158096611,"[-3760493.8736912156, 2204597.5574979936]"
2026-12-01,-882155.7733347031,"[-4087354.5083389785, 2323042.9616695726]"
2027-01-01,-993217.7154942356,"[-4427741.097313446, 2441305.666324975]"
2027-02-01,-1107433.7404095714,"[-4778522.814948427, 2563655.334129283]"
