date,prediction,confidence_interval
2025-03-01,165055.83584453916,"[119594.93985055326, 210516.73183852507]"
2025-04-01,168442.1886210073,"[119573.38804495524, 217310.9891970594]"
2025-05-01,164387.42154536207,"[112152.4609023311, 216622.38218839304]"
2025-06-01,164883.46068955076,"[107011.6850025781, 222755.23637652342]"
2025-07-01,166359.70070992733,"[103840.61169506714, 228878.78972478752]"
2025-08-01,166162.90154123277,"[99727.51256384276, 232598.2905186228]"
2025-09-01,166208.2968692309,"[95704.69569076346, 236711.8980476983]"
2025-10-01,166618.52590092822,"[92156.13430767089, 241080.91749418556]"
2025-11-01,166836.33663594016,"[88626.98137913164, 245045.69189274867]"
2025-12-01,166991.3739522423,"[85121.56528402683, 248861.18262045778]"
2026-01-01,167200.85993381098,"[81741.72023774845, 252659.9996298735]"
2026-02-01,167393.07753411436,"[78432.7935078297, 256353.361560399]"
2026-03-01,167557.12245786237,"[75166.62922708261, 259947.61568864214]"
2026-04-01,167716.18414189413,"[71953.41877894741, 263478.9495048409]"
2026-05-01,167866.33089769186,"[68786.08088737808, 266946.58090800565]"
2026-06-01,168002.2917971743,"[65653.93687403444, 270350.64672031417]"
2026-07-01,168126.74747275654,"[62553.69558058072, 273699.79936493235]"
2026-08-01,168240.35709642328,"[59481.93210689882, 276998.78208594775]"
2026-09-01,168342.1768709392,"[56434.14635507342, 280250.207386805]"
2026-10-01,168432.30737008425,"[53407.00164612956, 283457.6130940389]"
2026-11-01,168510.98085679367,"[50397.770026708255, 286624.1916868791]"
2026-12-01,168578.09947351544,"[47403.77502048359, 289752.4239265473]"
2027-01-01,168633.6280612712,"[44422.635589275975, 292844.62053326645]"
2027-02-01,168677.60441612193,"[41452.27912819342, 295902.9297040504]"
