date,prediction,confidence_interval
2025-03-01,188709.61538461543,"[-33498.469671182305, 410917.7004404132]"
2025-04-01,249478.84615384616,"[-247393.53718097278, 746351.2294886651]"
2025-05-01,311007.6923076923,"[-520418.8305422258, 1142434.2151576104]"
2025-06-01,373296.1538461538,"[-843787.6526047166, 1590379.960297024]"
2025-07-01,436344.23076923075,"[-1211595.033442001, 2084283.4949804626]"
2025-08-01,500151.92307692306,"[-1619578.1089882413, 2619881.9551420873]"
2025-09-01,564719.2307692308,"[-2064482.2885105398, 3193920.7500490015]"
2025-10-01,630046.1538461538,"[-2543720.11749293, 3803812.425185238]"
2025-11-01,696132.6923076923,"[-3055171.537328572, 4447436.921943957]"
2025-12-01,762978.846153846,"[-3597058.622687838, 5123016.31499553]"
2026-01-01,830584.6153846153,"[-4167862.6565656774, 5829031.887334907]"
2026-02-01,898949.9999999999,"[-4766266.808887991, 6564166.808887991]"
2026-03-01,968074.9999999999,"[-5391115.096195494, 7327265.096195494]"
2026-04-01,1037959.6153846153,"[-6041382.13086038, 8117301.36162961]"
2026-05-01,1108603.846153846,"[-6716150.271360914, 8933357.963668607]"
2026-06-01,1180007.6923076925,"[-7414591.999591306, 9774607.38420669]"
2026-07-01,1252171.1538461542,"[-8135956.083230149, 10640298.390922457]"
2026-08-01,1325094.2307692312,"[-8879556.538969204, 11529745.000507668]"
2026-09-01,1398776.9230769237,"[-9644763.707920305, 12442317.554074153]"
2026-10-01,1473219.2307692314,"[-10430996.950657941, 13377435.412196405]"
2026-11-01,1548421.1538461547,"[-11237718.602759402, 14334560.91045171]"
2026-12-01,1624382.6923076934,"[-12064428.924428979, 15313194.309044367]"
2027-01-01,1701103.8461538474,"[-12910661.843503512, 16312869.535811208]"
2027-02-01,1778584.615384617,"[-13775981.338521231, 17333150.569290463]"
