date,prediction,confidence_interval
2025-03-01,422449.42529115593,"[314522.53736471036, 530376.3132176015]"
2025-04-01,508521.54425150575,"[350185.72727478156, 666857.36122823]"
2025-05-01,577239.881337679,"[335746.425714448, 818733.33696091]"
2025-06-01,684481.3872497247,"[340166.3281403924, 1028796.446359057]"
2025-07-01,784612.5533712253,"[332474.12162817066, 1236750.98511428]"
2025-08-01,898118.7966368111,"[316148.8899022308, 1480088.7033713914]"
2025-09-01,1026593.5927243605,"[303162.92444630526, 1750024.2610024158]"
2025-10-01,1159612.0676867082,"[280398.792077385, 2038825.3432960315]"
2025-11-01,1307706.9035718818,"[256482.19030671776, 2358931.616837046]"
2025-12-01,1465963.7764095573,"[229158.91163980542, 2702768.641179309]"
2026-01-01,1635176.089502827,"[197128.13468708447, 3073224.04431857]"
2026-02-01,1817642.948804609,"[163134.10971087567, 3472151.787898342]"
2026-03-01,2011470.0955398665,"[125293.96942589222, 3897646.2216538405]"
2026-04-01,2218275.913512818,"[84527.38714945689, 4352024.439876179]"
2026-05-01,2438112.26164878,"[41047.00704865111, 4835177.51624891]"
2026-06-01,2670958.847799252,"[-5542.742753042374, 5347460.4383515455]"
2026-07-01,2917603.0764671327,"[-54694.97120531695, 5889901.124139583]"
2026-08-01,3178053.536146727,"[-106540.71740496438, 6462647.789698418]"
2026-09-01,3452723.413659243,"[-160967.91627811734, 7066414.743596603]"
2026-10-01,3741984.268534605,"[-217793.90970451757, 7701762.446773727]"
2026-11-01,4046059.683938269,"[-277021.67594664684, 8369141.043823184]"
2026-12-01,4365341.665017007,"[-338497.8534760568, 9069181.18351007]"
2027-01-01,4700122.195973268,"[-402138.269160063, 9802382.661106598]"
2027-02-01,5050714.865233627,"[-467859.48992440384, 10569289.220391657]"
