date,prediction,confidence_interval
2025-03-01,321280.13881710346,"[292637.6409372944, 349922.6366969125]"
2025-04-01,329065.79946138174,"[293422.5950364655, 364709.003886298]"
2025-05-01,327643.59819419635,"[285274.86396551825, 370012.33242287446]"
2025-06-01,330818.5614949939,"[280574.8840756246, 381062.23891436326]"
2025-07-01,331854.7529201586,"[276227.3848098602, 387482.121030457]"
2025-08-01,333847.25285600434,"[272612.06711539964, 395082.43859660905]"
2025-09-01,335422.4478311616,"[269372.10008419503, 401472.7955781282]"
2025-10-01,337176.8981966627,"[266502.386746353, 407851.40964697243]"
2025-11-01,338855.1541654175,"[263898.4846872997, 413811.82364353526]"
2025-12-01,340565.56554981077,"[261534.83512153628, 419596.29597808525]"
2026-01-01,342262.4741759421,"[259367.3113542117, 425157.63699767244]"
2026-02-01,343965.0331606987,"[257373.81440444483, 430556.2519169526]"
2026-03-01,345665.2335100591,"[255530.97855556261, 435799.4884645555]"
2026-04-01,347366.4167106592,"[253822.58310846484, 440910.2503128536]"
2026-05-01,349067.19086213375,"[252234.01754849014, 445900.36417577736]"
2026-06-01,350768.1351034492,"[250753.64083302993, 450782.6293738685]"
2026-07-01,352469.0086631833,"[249371.35620331386, 455566.66112305276]"
2026-08-01,354169.91158165014,"[248078.64684051287, 460261.1763227874]"
2026-09-01,355870.8023094534,"[246868.11676646728, 464873.48785243946]"
2026-10-01,357571.6980980232,"[245733.35456425097, 469410.0416317954]"
2026-11-01,359272.5917860442,"[244668.73298312855, 473876.45058895985]"
2026-12-01,360973.4863458258,"[243669.2923505384, 478277.6803411131]"
2027-01-01,362674.3805438442,"[242730.629725706, 482618.1313619824]"
2027-02-01,364375.27489197784,"[241848.817298486, 486901.73248546966]"
