date,prediction,confidence_interval
2025-03-01,249812.62631432235,"[169798.27305975105, 329826.9795688937]"
2025-04-01,253273.9298473931,"[161813.30133567812, 344734.55835910805]"
2025-05-01,258145.1912010316,"[145396.65895947051, 370893.72344259266]"
2025-06-01,263097.6984979535,"[134959.15794021508, 391236.23905569187]"
2025-07-01,268788.2095845426,"[122798.23899338354, 414778.1801757017]"
2025-08-01,274909.6443432395,"[111536.64091834816, 438282.6477681308]"
2025-09-01,281622.81376037025,"[99433.66305640523, 463811.96446433524]"
2025-10-01,288861.39304499846,"[86880.51881898526, 490842.26727101166]"
2025-11-01,296669.31951821386,"[73342.04834003645, 519996.5906963913]"
2025-12-01,305037.0042205043,"[58769.15332427935, 551304.8551167293]"
2026-01-01,313980.8423011548,"[42917.19821946329, 585044.4863828463]"
2026-02-01,323504.61503263324,"[25663.67352001043, 621345.556545256]"
2026-03-01,333618.2270410926,"[6851.245249279949, 660385.2088329052]"
2026-04-01,344328.6103962787,"[-13640.530810466094, 702297.7516030234]"
2026-05-01,355644.1401829987,"[-35932.519052275165, 747220.7994182725]"
2026-06-01,367572.49098044034,"[-60130.44856790523, 795275.4305287859]"
2026-07-01,380121.6774253113,"[-86334.43744589249, 846577.7922965151]"
2026-08-01,393299.54907482007,"[-114636.18581543438, 901235.2839650745]"
2026-09-01,407114.0356233265,"[-145121.86290458083, 959349.9341512339]"
2026-10-01,421573.02786294627,"[-177872.04803638603, 1021018.1037622786]"
2026-11-01,436684.4354707263,"[-212962.89908307936, 1086331.770024532]"
2026-12-01,452456.1589561028,"[-250466.56370936125, 1155378.8816215668]"
2027-01-01,468896.10327889037,"[-290451.8064141177, 1228244.0129718985]"
2027-02-01,486012.1712384859,"[-332984.4035371041, 1305008.7460140758]"
