date,prediction,confidence_interval
2025-03-01,369782.4505554029,"[260136.81090504467, 479428.09020576114]"
2025-04-01,442262.92808533914,"[196465.1999809336, 688060.6561897447]"
2025-05-01,516457.00900893915,"[104156.46226994769, 928757.5557479307]"
2025-06-01,592380.2697453334,"[-12611.697518546483, 1197372.2370092133]"
2025-07-01,670048.2867136521,"[-151056.78482990467, 1491153.358257209]"
2025-08-01,749476.6363330259,"[-309188.55708373094, 1808141.8297497826]"
2025-09-01,830680.895022585,"[-485501.2131240424, 2146863.0031692125]"
2025-10-01,913676.6392014602,"[-678808.1048195781, 2506161.3832224985]"
2025-11-01,998479.4452887814,"[-888145.1945813742, 2885104.085158937]"
2025-12-01,1085104.8897036794,"[-1112710.6626009909, 3282920.4420083496]"
2026-01-01,1173568.5488652845,"[-1351825.0281736676, 3698962.125904237]"
2026-02-01,1263885.9991927273,"[-1604903.654947259, 4132675.6533327135]"
2026-03-01,1356072.817105138,"[-1871437.1169401032, 4583582.751150379]"
2026-04-01,1450144.579021647,"[-2150976.7645342858, 5051265.92257758]"
2026-05-01,1546116.861361385,"[-2443123.85090339, 5535357.57362616]"
2026-06-01,1644005.2405434824,"[-2747521.1684154323, 6035531.649502397]"
2026-07-01,1743825.292987069,"[-3063846.499238886, 6551497.085213024]"
2026-08-01,1845592.595111276,"[-3391807.4059297694, 7082992.596152321]"
2026-09-01,1949322.7233352335,"[-3731137.030635872, 7629782.477306339]"
2026-10-01,2055031.254078072,"[-4081590.6662638583, 8191653.174420003]"
2026-11-01,2162733.763758922,"[-4442942.927298018, 8768410.45481586]"
2026-12-01,2272445.8287969134,"[-4814985.392630719, 9359877.050224546]"
2027-01-01,2384183.025611177,"[-5197524.624385054, 9965890.67560741]"
2027-02-01,2497960.9306208435,"[-5590380.48948574, 10586302.350727428]"
