date,prediction,confidence_interval
2025-03-01,215176.69374036178,"[170499.2321464485, 259854.15533427504]"
2025-04-01,214049.50180842678,"[148173.96176070458, 279925.041856149]"
2025-05-01,211594.9003346666,"[125577.20551017708, 297612.59515915613]"
2025-06-01,207839.36544955283,"[99792.32497201982, 315886.40592708584]"
2025-07-01,202809.37328355704,"[69182.1423870842, 336436.6041800299]"
2025-08-01,196531.39996715085,"[32554.252353226417, 360508.5475810753]"
2025-09-01,189031.9216308058,"[-11034.377235320746, 389098.22049693234]"
2025-10-01,180337.4144049935,"[-62352.79578234718, 423027.62459233415]"
2025-11-01,170474.35442018553,"[-122042.0549378006, 462990.7637781716]"
2025-12-01,159469.21780685347,"[-190649.60411325574, 509588.0397269627]"
2026-01-01,147348.48069546893,"[-268655.22927261377, 563352.1906635516]"
2026-02-01,134138.61921650346,"[-356489.7942257488, 624767.0326587558]"
2026-03-01,119866.10950042872,"[-454548.27727524453, 694280.496276102]"
2026-04-01,104557.4276777162,"[-563198.6488958825, 772313.504251315]"
2026-05-01,88239.04987883753,"[-682787.8878765615, 859265.9876342366]"
2026-06-01,70937.45223426427,"[-813646.0937224639, 955520.9981909924]"
2026-07-01,52679.11087446807,"[-956089.3517805847, 1061447.5735295208]"
2026-08-01,33490.50192992049,"[-1110421.782745437, 1177402.7866052778]"
2026-09-01,13398.101531093092,"[-1276937.0545144507, 1303733.2575766367]"
2026-10-01,-7571.614191542525,"[-1455919.5340811175, 1440776.3056980323]"
2026-11-01,-29392.169107514776,"[-1647645.1932717597, 1588860.8550567303]"
2026-12-01,-52037.08708635207,"[-1852382.341851212, 1748308.167678508]"
2027-01-01,-75479.89199758282,"[-2070392.236156582, 1919432.4521614164]"
2027-02-01,-99694.10771073546,"[-2301929.595366718, 2102541.379945247]"
