date,prediction,confidence_interval
2025-03-01,167704.3801614536,"[140667.51097007788, 194741.2493528293]"
2025-04-01,190316.7431081921,"[136614.8499078796, 244018.63630850462]"
2025-05-01,215468.49024550314,"[119674.54288704747, 311262.4376039588]"
2025-06-01,249696.5985998788,"[96799.22623915315, 402593.9709606045]"
2025-07-01,286313.10781580367,"[59068.78718316267, 513557.4284484447]"
2025-08-01,331631.755837368,"[14111.634497889725, 649151.8771768464]"
2025-09-01,381282.6026190004,"[-46166.916413633095, 808732.1216516339]"
2025-10-01,437957.4404930424,"[-118711.60976159276, 994626.4907476776]"
2025-11-01,500013.53919514746,"[-206728.3782781118, 1206755.4566684067]"
2025-12-01,568966.4412934397,"[-309420.3982008747, 1447353.280787754]"
2026-01-01,643580.2339087117,"[-429316.26576936455, 1716476.733586788]"
2026-02-01,724922.0886185779,"[-565891.082372623, 2015735.2596097789]"
2026-03-01,812386.5563695902,"[-720885.0219480303, 2345658.134687211]"
2026-04-01,906477.864328502,"[-894507.0652476996, 2707462.7939047036]"
2026-05-01,1006924.0611545224,"[-1087918.6835158868, 3101766.8058249317]"
2026-06-01,1114069.3789025685,"[-1301508.638761036, 3529647.396566173]"
2026-07-01,1227753.7680586646,"[-1536268.8336423645, 3991776.3697596937]"
2026-08-01,1348200.7743574933,"[-1792678.6321744772, 4489080.180889464]"
2026-09-01,1475363.9469902788,"[-2071545.65985247, 5022273.553833027]"
2026-10-01,1609386.502972799,"[-2373422.9159909156, 5592195.921936514]"
2026-11-01,1750268.7519175503,"[-2699019.689283504, 6199557.193118605]"
2026-12-01,1898123.9890508389,"[-3048893.110627423, 6845141.088729101]"
2027-01-01,2052978.3101096211,"[-3423693.1451389175, 7529649.765358159]"
2027-02-01,2214921.5873481883,"[-3823976.9408969376, 8253820.115593314]"
