date,prediction,confidence_interval
2025-03-01,131177.60125677902,"[94876.11767011094, 167479.08484344708]"
2025-04-01,136255.3561631613,"[97637.67873736666, 174873.03358895596]"
2025-05-01,138492.2938107265,"[99412.56994145185, 177572.01768000115]"
2025-06-01,139815.0972128792,"[100538.87632699774, 179091.31809876065]"
2025-07-01,140841.52131431486,"[101409.95177867266, 180273.09084995705]"
2025-08-01,141769.6377070082,"[102174.43548501914, 181364.83992899724]"
2025-09-01,142662.95434971259,"[102879.65457487441, 182446.25412455076]"
2025-10-01,143541.83388395977,"[103538.90203614462, 183544.7657317749]"
2025-11-01,144412.805210667,"[104154.70765066796, 184670.90277066603]"
2025-12-01,145277.96170004457,"[104726.33513385261, 185829.58826623653]"
2026-01-01,146137.9745521755,"[105252.15179126136, 187023.79731308963]"
2026-02-01,146993.05897483774,"[105730.37784387579, 188255.7401057997]"
2026-03-01,147843.2839703882,"[106159.3272494846, 189527.2406912918]"
2026-04-01,148688.67166314466,"[106537.48799626563, 190839.85533002368]"
2026-05-01,149529.2291468566,"[106863.55020802908, 192194.90808568415]"
2026-06-01,150364.95869600243,"[107136.41570707172, 193593.50168493314]"
2026-07-01,151195.86103985115,"[107355.19951700543, 195036.5225626969]"
2026-08-01,152021.93641222926,"[107519.22667441946, 196524.64615003904]"
2026-09-01,152843.18488810887,"[107628.0255885045, 198058.34418771323]"
2026-10-01,153659.60649152842,"[107681.31859209061, 199637.89439096622]"
2026-11-01,154471.20123019532,"[107679.01018967497, 201263.39227071567]"
2026-12-01,155277.96910658086,"[107621.17349203365, 202934.76472112807]"
2027-01-01,156079.91012147738,"[107508.03532908997, 204651.7849138648]"
2027-02-01,156877.02427513897,"[107339.96052270924, 206414.0880275687]"
