date,prediction,confidence_interval
2025-03-01,336518.5167138834,"[313530.4039465675, 359506.62948119926]"
2025-04-01,332327.2654509452,"[303916.4484608222, 360738.08244106814]"
2025-05-01,339443.1904228712,"[305887.06670138886, 372999.31414435356]"
2025-06-01,335841.3460215978,"[298334.5569361416, 373348.13510705397]"
2025-07-01,342398.58802271925,"[300882.8967469967, 383914.27929844183]"
2025-08-01,339326.3042393616,"[294536.5321513945, 384116.0763273287]"
2025-09-01,345381.5899205268,"[297203.9512823306, 393559.22855872294]"
2025-10-01,342785.09708275675,"[291742.9486952815, 393827.245470232]"
2025-11-01,348389.3932755879,"[294365.1353191388, 402413.65123203694]"
2025-12-01,346220.3812893852,"[289613.68092198396, 402827.08165678644]"
2026-01-01,351419.47983751784,"[292122.2053476627, 410716.754327373]"
2026-02-01,349634.5438413091,"[287964.4564498704, 411304.63123274775]"
2026-03-01,354469.58704997983,"[290331.22912245704, 418607.94497750263]"
2026-04-01,353029.7293550541,"[286682.4322631957, 419377.0264469125]"
2026-05-01,357537.6820884351,"[288898.695648863, 426176.6685280072]"
2026-06-01,356407.8646905303,"[285692.7503974848, 427122.97898357577]"
2026-07-01,360621.9385340057,"[287759.6480591652, 433484.2290088462]"
2026-08-01,359770.68106125254,"[284942.85054078494, 434598.51158172014]"
2026-09-01,363720.7154157895,"[286866.7057139281, 440574.72511765093]"
2026-10-01,363119.7338995686,"[284394.2229187606, 441845.2448803766]"
2026-11-01,366832.53838114237,"[286183.99763488735, 447481.0791273974]"
2026-12-01,366456.4207048441,"[284017.69825694215, 448895.1431527461]"
2027-01-01,369956.08277786215,"[285683.5597328178, 454228.6058229065]"
2027-02-01,369781.99707940686,"[283790.58251487033, 455773.4116439434]"
