date,prediction,confidence_interval
2025-03-01,229831.67215931797,"[86150.26579455176, 373513.0785240842]"
2025-04-01,204537.21033264528,"[28511.34309743301, 380563.0775678576]"
2025-05-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-06-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-07-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-08-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-09-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-10-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-11-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2025-12-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-01-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-02-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-03-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-04-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-05-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-06-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-07-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-08-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-09-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-10-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-11-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2026-12-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2027-01-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
2027-02-01,198429.17182144753,"[11589.24229845489, 385269.10134444013]"
