date,prediction,confidence_interval
2025-03-01,284478.0375117061,"[264343.3615263374, 304612.71349707484]"
2025-04-01,283942.6554943616,"[257378.63611524666, 310506.6748734765]"
2025-05-01,285098.5417512293,"[253299.9754818926, 316897.10802056605]"
2025-06-01,286037.7026469916,"[250399.4767189449, 321675.92857503827]"
2025-07-01,286983.5788834438,"[247587.1037903332, 326380.05397655437]"
2025-08-01,287814.2879664666,"[245068.6051737719, 330559.97075916134]"
2025-09-01,288702.30179472873,"[242798.7710507962, 334605.83253866126]"
2025-10-01,289573.94207927753,"[240748.52461307976, 338399.35954547534]"
2025-11-01,290457.3807590314,"[238861.4230839186, 342053.33843414416]"
2025-12-01,291333.093457764,"[237114.74740301556, 345551.4395125125]"
2026-01-01,292212.29177306517,"[235488.85487812903, 348935.7286680013]"
2026-02-01,293089.7030556255,"[233969.16521429838, 352210.2408969526]"
2026-03-01,293968.17217897996,"[232543.0500692678, 355393.2942886921]"
2026-04-01,294846.0816860541,"[231200.27297580667, 358491.8903963016]"
2026-05-01,295724.27826322877,"[229932.4308177463, 361516.1257087112]"
2026-06-01,296602.3181253326,"[228732.39123613405, 364472.24501453113]"
2026-07-01,297480.4430475136,"[227594.13101665943, 367366.7550783678]"
2026-08-01,298358.52304442256,"[226512.43104806327, 370204.61504078185]"
2026-09-01,299236.62703787285,"[225482.79256685774, 372990.46150888794]"
2026-10-01,300114.7180941093,"[224501.26857507267, 375728.167613146]"
2026-11-01,300992.8160674962,"[223564.39616019465, 378421.23597479775]"
2026-12-01,301870.91034882417,"[222669.10332808987, 381072.71736955846]"
2027-01-01,302749.0066096014,"[221812.6581986907, 383685.355020512]"
2027-02-01,303627.10180977883,"[220992.61368127086, 386261.5899382868]"
