date,prediction,confidence_interval
2025-03-01,276643.7744371232,"[257653.64998271098, 295633.8988915355]"
2025-04-01,279508.62246937404,"[248016.31463955692, 311000.93029919115]"
2025-05-01,285055.833937225,"[233962.93239816354, 336148.73547628644]"
2025-06-01,288855.9111547377,"[217821.32383465074, 359890.49847482465]"
2025-07-01,293946.5764385857,"[199173.05372219183, 388720.0991549796]"
2025-08-01,298245.6859403754,"[178397.47132900427, 418093.9005517465]"
2025-09-01,303181.50926397915,"[155647.64117834697, 450715.3773496114]"
2025-10-01,307775.4166513427,"[130953.2143532605, 484597.61894942494]"
2025-11-01,312699.0581810229,"[104499.35311675593, 520898.7632452898]"
2025-12-01,317492.57690548076,"[76271.17248715067, 558713.9813238109]"
2026-01-01,322471.92863432376,"[46404.33261666767, 598539.5246519798]"
2026-02-01,327421.1366126504,"[14893.414870722336, 639948.8583545785]"
2026-03-01,332488.94128127245,"[-18171.381220132578, 683149.2637826775]"
2026-04-01,337574.01635878143,"[-52783.45426214178, 727931.4869797046]"
2026-05-01,342746.49269904225,"[-88883.16318794357, 774376.148586028]"
2026-06-01,347958.9423341177,"[-126457.15911540337, 822375.0437836389]"
2026-07-01,353244.54097909306,"[-165464.72658120655, 871953.8085393927]"
2026-08-01,358581.19879248185,"[-205890.0735196261, 923052.4711045898]"
2026-09-01,363984.7185157251,"[-247704.05587883852, 975673.4929102887]"
2026-10-01,369444.9220094046,"[-290890.87474186433, 1029780.7187606734]"
2026-11-01,374969.4448094461,"[-335428.6161569429, 1085367.5057758351]"
2026-12-01,380553.7085845482,"[-381302.60354401707, 1142410.0207131135]"
2027-01-01,386201.5093871211,"[-428495.63437419053, 1200898.6531484327]"
2027-02-01,391910.90141064994,"[-476994.55403086863, 1260816.3568521685]"
