date,prediction,confidence_interval
2025-03-01,270598.2447552447,"[237491.98099807883, 303704.50851241057]"
2025-04-01,282463.73426573415,"[208435.87802367366, 356491.59050779464]"
2025-05-01,295373.46853146836,"[171501.17219598225, 419245.7648669545]"
2025-06-01,309327.4475524473,"[127996.97300729252, 490657.92209760216]"
2025-07-01,324325.67132867104,"[78803.04813938751, 569848.2945179546]"
2025-08-01,340368.1398601395,"[24554.511756043707, 656181.7679642353]"
2025-09-01,357454.85314685275,"[-34263.74226861232, 749173.4485623178]"
2025-10-01,375585.81118881074,"[-97266.21512771369, 848437.8375053352]"
2025-11-01,394761.0139860135,"[-164137.04423956748, 953659.0722115944]"
2025-12-01,414980.461538461,"[-234611.34066060343, 1064572.2637375253]"
2026-01-01,436244.15384615323,"[-308462.83429030265, 1180951.1419826092]"
2026-02-01,458552.09090909024,"[-385495.33369060163, 1302599.5155087821]"
2026-03-01,481904.272727272,"[-465536.61158501555, 1429345.1570395594]"
2026-04-01,506300.6993006985,"[-548433.8978650626, 1561035.2964664595]"
2026-05-01,531741.3706293699,"[-634050.4752630276, 1697533.2165217674]"
2026-06-01,558226.2867132858,"[-722263.0537885069, 1838715.6272150786]"
2026-07-01,585755.4475524467,"[-812959.7090919921, 1984470.6041968856]"
2026-08-01,614328.8531468522,"[-906038.2381220965, 2134695.944415801]"
2026-09-01,643946.5034965026,"[-1001404.8294712667, 2289297.836464272]"
2026-10-01,674608.3986013976,"[-1098972.9750272357, 2448189.772230031]"
2026-11-01,706314.5384615376,"[-1198662.5694230595, 2611291.6463461346]"
2026-12-01,739064.9230769221,"[-1300399.1575934233, 2778529.0037472676]"
2027-01-01,772859.5524475515,"[-1404113.3005349715, 2949832.4054300743]"
2027-02-01,807698.4265734255,"[-1509740.0364281856, 3125136.8895750367]"
