date,prediction,confidence_interval
2025-03-01,290521.33770792,"[260264.0181422394, 320778.65727360063]"
2025-04-01,290521.33770792,"[252275.1115533452, 328767.5638624948]"
2025-05-01,290521.33770792,"[245687.8430545468, 335354.8323612932]"
2025-06-01,290521.33770792,"[239951.47839823627, 341091.1970176037]"
2025-07-01,290521.33770792,"[234802.58773658297, 346240.08767925703]"
2025-08-01,290521.33770792,"[230090.81953923695, 350951.85587660305]"
2025-09-01,290521.33770792,"[225720.75164650622, 355321.9237693338]"
2025-10-01,290521.33770792,"[221627.32939319167, 359415.34602264833]"
2025-11-01,290521.33770792,"[217763.84455816244, 363278.83085767756]"
2025-12-01,290521.33770792,"[214095.4177775444, 366947.2576382956]"
2026-01-01,290521.33770792,"[210595.1863870204, 370447.4890288196]"
2026-02-01,290521.33770792,"[207241.93993909302, 373800.735476747]"
2026-03-01,290521.33770792,"[204018.5832979842, 377024.0921178558]"
2026-04-01,290521.33770792,"[200911.09862625686, 380131.57678958314]"
2026-05-01,290521.33770792,"[197907.82154510502, 383134.853870735]"
2026-06-01,290521.33770792,"[194998.92251752003, 386043.75289832]"
2026-07-01,290521.33770792,"[192176.02652546292, 388866.6488903771]"
2026-08-01,290521.33770792,"[189431.9284736116, 391610.7469422284]"
2026-09-01,290521.33770792,"[186760.37642137136, 394282.29899446864]"
2026-10-01,290521.33770792,"[184155.9038730702, 396886.7715427698]"
2026-11-01,290521.33770792,"[181613.69820249794, 399428.9772133421]"
2026-12-01,290521.33770792,"[179129.49612869963, 401913.1792871404]"
2027-01-01,290521.33770792,"[176699.49974095827, 404343.1756748817]"
2027-02-01,290521.33770792,"[174320.30834094557, 406722.3670748944]"
