date,prediction,confidence_interval
2025-03-01,404291.1326635783,"[325656.33893666277, 482925.92639049387]"
2025-04-01,398172.59069274017,"[315214.31518124504, 481130.8662042353]"
2025-05-01,397798.65654985077,"[310978.68210170127, 484618.63099800027]"
2025-06-01,392183.1367714823,"[301025.7054984822, 483340.5680444824]"
2025-07-01,391671.538052749,"[297362.15288402117, 485980.92322147684]"
2025-08-01,386500.4877945708,"[288608.6153589549, 484392.3602301867]"
2025-09-01,385876.52225392446,"[285323.3044862227, 486429.74002162623]"
2025-10-01,381110.16089346487,"[277549.10034910333, 484671.2214378264]"
2025-11-01,380395.1006179657,"[274556.387725441, 486233.81351049035]"
2025-12-01,375997.58309793664,"[267602.7506063086, 484392.4155895647]"
2026-01-01,375209.88705953164,"[264846.9835972882, 485572.7905217751]"
2026-02-01,371148.85333780665,"[258594.1065884012, 483703.6000872121]"
2026-03-01,370304.5042096734,"[256037.02504439122, 484571.98337495554]"
2026-04-01,366550.71996321995,"[250390.71348178817, 482710.7264446517]"
2026-05-01,365663.52007234853,"[248004.8352712702, 483322.2048734269]"
2026-06-01,362190.55579035834,"[242888.81390425825, 481492.29767645843]"
2026-07-01,361272.38926275907,"[240653.65034863542, 481891.12817688275]"
2026-08-01,358056.33342895925,"[236004.79227862362, 480107.8745792949]"
2026-09-01,357117.39832043793,"[233904.55913334194, 480330.2375075339]"
2026-10-01,354136.6009982724,"[229669.74811394574, 478603.45388259913]"
2026-11-01,353185.61477464036,"[227691.92060941787, 478679.3089398629]"
2026-12-01,350420.45831160876,"[223825.88700192398, 477015.02962129354]"
2027-01-01,349464.839668852,"[221960.25640827123, 476969.4229294327]"
2027-02-01,346897.53359430254,"[218424.02502195712, 475371.04216664797]"
