date,prediction,confidence_interval
2025-03-01,607095.7786400969,"[576143.739494463, 638047.8177857308]"
2025-04-01,627409.2891937313,"[577876.6407865642, 676941.9376008983]"
2025-05-01,647359.2427879238,"[571898.0335118293, 722820.4520640182]"
2025-06-01,667217.017680653,"[563504.1009852877, 770929.9343760184]"
2025-07-01,688137.8229096133,"[552500.858508144, 823774.7873110825]"
2025-08-01,708365.2998187083,"[537816.1810995426, 878914.418537874]"
2025-09-01,729884.8177575363,"[521485.7940579681, 938283.8414571045]"
2025-10-01,750638.5136676986,"[501476.96258194454, 999800.0647534527]"
2025-11-01,772680.8698937095,"[480052.012458972, 1065309.7273284472]"
2025-12-01,793986.1127816063,"[455100.449780563, 1132871.7757826494]"
2026-01-01,816533.4991078387,"[428796.86507456796, 1204270.1331411095]"
2026-02-01,838389.940898254,"[399106.87714092067, 1277673.0046555875]"
2026-03-01,861435.8784308344,"[368076.8910134566, 1354794.865848212]"
2026-04-01,883838.1957875807,"[333773.5589962347, 1433902.8325789268]"
2026-05-01,907378.3673955254,"[298118.94497962494, 1516637.7898114258]"
2026-06-01,930320.3203862796,"[259281.4794946129, 1601359.1612779463]"
2026-07-01,954350.7750665306,"[219068.296173363, 1689633.2539596981]"
2026-08-01,977826.0003960971,"[175745.6347213519, 1779906.3660708424]"
2026-09-01,1002342.8040186617,"[131014.56760068587, 1873671.0404366376]"
2026-10-01,1026344.9676705842,"[83234.30088402505, 1969455.6344571435]"
2026-11-01,1051344.137375502,"[34007.55810306501, 2068680.7166479388]"
2026-12-01,1075866.96171369,"[-18218.377415463096, 2169952.300842843]"
2027-01-01,1101344.455811598,"[-71932.39112947253, 2274621.302752669]"
2027-02-01,1126381.7221997224,"[-128603.85491605452, 2381367.299315499]"
