date,prediction,confidence_interval
2025-02-01,109264.9018006372,"[-47085.79752017687, 265615.6011214513]"
2025-03-01,136857.71637437656,"[-21971.448685579584, 295686.8814343327]"
2025-04-01,139199.7191876573,"[-20318.103901585127, 298717.5422768997]"
2025-05-01,130829.6105310655,"[-35772.88815456827, 297432.10921669926]"
2025-06-01,135048.01878372667,"[-36665.154400034604, 306761.1919674879]"
2025-07-01,146951.5836570851,"[-24990.43881466586, 318893.60612883605]"
2025-08-01,149035.0451935478,"[-23160.788446981867, 321230.87883407745]"
2025-09-01,144009.50557645457,"[-31650.234462351276, 319669.24561526044]"
2025-10-01,146058.886386085,"[-33340.37777260484, 325458.15054477483]"
2025-11-01,154337.63891105095,"[-25819.90378452363, 334495.18160662556]"
2025-12-01,157578.05084446026,"[-23074.44743899294, 338230.54912791343]"
2026-01-01,155449.11643725826,"[-27487.48664289381, 338385.7195174103]"
2026-02-01,156821.77963079207,"[-29010.470875248255, 342654.0301368324]"
2026-03-01,162746.49924751843,"[-24247.768486006826, 349740.7669810437]"
2026-04-01,166310.29473234576,"[-21429.1765149734, 354049.7659796649]"
2026-05-01,166068.84828072315,"[-23423.68095526236, 355561.3775167087]"
2026-06-01,167353.76475161378,"[-24461.063987430098, 359168.59349065763]"
2026-07-01,171779.85771553972,"[-21409.516012072563, 364969.231443152]"
2026-08-01,175279.6935780638,"[-18862.602531601966, 369421.98968772957]"
2026-09-01,176216.20333200542,"[-19429.591372486233, 371861.99803649704]"
2026-10-01,177656.37301076125,"[-19933.33915587733, 375246.0851773998]"
2026-11-01,181165.89503705737,"[-17876.96381852281, 380208.75389263756]"
2026-12-01,184461.61178260305,"[-15682.539479415747, 384605.76304462185]"
2027-01-01,186103.8995343435,"[-15423.586350185797, 387631.3854188728]"
