date,prediction,confidence_interval
2025-03-01,346038.2597542912,"[297983.1924412351, 394093.3270673473]"
2025-04-01,379201.50633377396,"[287972.96092447836, 470430.05174306955]"
2025-05-01,417572.5230625762,"[257288.23103339458, 577856.8150917578]"
2025-06-01,464489.12589004496,"[210587.31083017186, 718390.940949918]"
2025-07-01,522633.5714270645,"[146008.98828437587, 899258.1545697531]"
2025-08-01,585869.1524319183,"[62936.02379053645, 1108802.2810733002]"
2025-09-01,658615.0841731286,"[-44092.049601280596, 1361322.2179475378]"
2025-10-01,739953.6192826403,"[-172999.73683599255, 1652906.975401273]"
2025-11-01,829595.0549768977,"[-327492.4816198944, 1986682.5915736896]"
2025-12-01,927035.8525136763,"[-508577.6915453111, 2362649.3965726634]"
2026-01-01,1033849.4584540558,"[-717831.8193758876, 2785530.7362839994]"
2026-02-01,1148663.2287676444,"[-956241.705407813, 3253568.1629431015]"
2026-03-01,1272166.2585616026,"[-1225864.9107141725, 3770197.4278373774]"
2026-04-01,1404253.4493489948,"[-1527449.6845032254, 4335956.583201215]"
2026-05-01,1545153.4506589668,"[-1862509.7792991032, 4952816.680617036]"
2026-06-01,1694507.2437877858,"[-2232231.3158597313, 5621245.803435302]"
2026-07-01,1852790.259162712,"[-2637857.107064834, 6343437.625390258]"
2026-08-01,2019769.3874785455,"[-3080428.1281921687, 7119966.903149259]"
2026-09-01,2195608.885235345,"[-3561209.410747382, 7952427.181218072]"
2026-10-01,2380266.574695261,"[-4081223.935314914, 8841757.084705437]"
2026-11-01,2573902.436077505,"[-4641569.929075327, 9789374.801230336]"
2026-12-01,2776426.5645179385,"[-5243292.907680776, 10796146.036716653]"
2027-01-01,2987982.841046018,"[-5887439.138406606, 11863404.820498643]"
2027-02-01,3208554.323206144,"[-6574986.809831167, 12992095.456243454]"
