date,prediction,confidence_interval
2025-03-01,398970.85207108594,"[-57690.278635480034, 855631.9827776519]"
2025-04-01,323536.53791469394,"[-197003.27881371137, 844076.3546430992]"
2025-05-01,318745.40311617614,"[-320095.53845097264, 957586.3446833249]"
2025-06-01,277223.51896850386,"[-441523.69291241205, 995970.7308494197]"
2025-07-01,251942.39111292185,"[-555556.3371083437, 1059441.1193341874]"
2025-08-01,216769.22880879696,"[-670390.2443155645, 1103928.7019331586]"
2025-09-01,184596.29825899855,"[-782973.3397567655, 1152165.9362747627]"
2025-10-01,149063.37068064316,"[-896172.5491948294, 1194299.2905561158]"
2025-11-01,113308.18070735288,"[-1009207.981929089, 1235824.3433437948]"
2025-12-01,75782.76851454916,"[-1123043.734098813, 1274609.2711279113]"
2026-01-01,37250.79958013229,"[-1237585.5956249672, 1312087.194785232]"
2026-02-01,-2664.470345248912,"[-1353193.5489076502, 1347864.6082171523]"
2026-03-01,-43777.179475869314,"[-1469925.5296637488, 1382371.1707120102]"
2026-04-01,-86179.02026211782,"[-1587943.9246401049, 1415585.8841158694]"
2026-05-01,-129824.75744799213,"[-1707320.4553094674, 1447670.940413483]"
2026-06-01,-174736.7072479343,"[-1828144.034669324, 1478670.6201734554]"
2026-07-01,-220903.86025311067,"[-1950472.5090195318, 1508664.7885133103]"
2026-08-01,-268331.647809558,"[-2074361.6817136216, 1537698.3860945054]"
2026-09-01,-317017.3904346432,"[-2199854.2236046903, 1565819.442735404]"
2026-10-01,-366962.41001563554,"[-2326987.9338633684, 1593063.113832097]"
2026-11-01,-418166.0544169581,"[-2455793.6844892423, 1619461.5756553262]"
2026-12-01,-470628.6453610608,"[-2586298.088471282, 1645040.7977491603]"
2027-01-01,-524350.0241304339,"[-2718523.4672499234, 1669823.4189890558]"
2027-02-01,-579330.2690262587,"[-2852488.911536429, 1693828.3734839119]"
