date,prediction,confidence_interval
2025-03-01,689364.1682367572,"[618899.4792091987, 759828.8572643156]"
2025-04-01,686938.9606654351,"[590697.8354240344, 783180.0859068357]"
2025-05-01,687157.9570073559,"[558097.9188584647, 816217.995156247]"
2025-06-01,686343.352695747,"[530126.3243505694, 842560.3810409247]"
2025-07-01,686224.7564027745,"[501754.00890313624, 870695.5039024127]"
2025-08-01,685826.9138433508,"[474215.48236306314, 897438.3453236385]"
2025-09-01,685647.3109364323,"[446296.14085608494, 924998.4810167798]"
2025-10-01,685429.3486471747,"[418102.5109331338, 952756.1863612155]"
2025-11-01,685320.0658938513,"[389251.7491279849, 981388.3826597177]"
2025-12-01,685257.2806282194,"[359681.13850156084, 1010833.422754878]"
2026-01-01,685289.8070852463,"[329230.2125369638, 1041349.4016335288]"
2026-02-01,685408.5554419064,"[297826.1251908254, 1072990.9856929875]"
2026-03-01,685635.0125460832,"[265380.89715363085, 1105889.1279385355]"
2026-04-01,685974.6604381888,"[231834.67064384662, 1140114.6502325311]"
2026-05-01,686441.412063149,"[197129.00282768864, 1175753.8212986095]"
2026-06-01,687044.7595893178,"[161216.65271708835, 1212872.8664615473]"
2026-07-01,687796.5209674888,"[124054.11620431195, 1251538.9257306657]"
2026-08-01,688707.2934920654,"[85603.52652671025, 1291811.0604574205]"
2026-09-01,689788.3162202194,"[45830.305667954264, 1333746.3267724845]"
2026-10-01,691050.491225986,"[4703.294798501302, 1377397.6876534708]"
2026-11-01,692504.8976912524,"[-37806.13275530224, 1422815.9281378072]"
2026-12-01,694162.5217769064,"[-81724.26869328914, 1470049.3122471021]"
2027-01-01,696034.3985238592,"[-127075.48759245244, 1519144.2846401709]"
2027-02-01,698131.5372967536,"[-173882.4543135966, 1570145.528907104]"
