date,prediction,confidence_interval
2025-03-01,377641.30078990146,"[335323.89871561615, 419958.7028641868]"
2025-04-01,373067.83575304213,"[324384.9710502637, 421750.7004558206]"
2025-05-01,373834.8482209774,"[319198.91999804997, 428470.77644390485]"
2025-06-01,373674.4730372625,"[316584.6323628692, 430764.3137116558]"
2025-07-01,374348.3544881394,"[314949.92439143296, 433746.7845848458]"
2025-08-01,374441.3920765216,"[313191.02068480576, 435691.7634682374]"
2025-09-01,374599.4357692264,"[311408.56773190177, 437790.30380655103]"
2025-10-01,374576.5496019535,"[309506.6469806909, 439646.45222321607]"
2025-11-01,374581.7472362628,"[307619.9110575335, 441543.583414992]"
2025-12-01,374558.9196400035,"[305754.6666585173, 443363.17262148974]"
2026-01-01,374555.32128285524,"[303945.52902824274, 445165.1135374677]"
2026-02-01,374549.852940118,"[302183.74490697053, 446915.96097326546]"
2026-03-01,374550.5202183482,"[300469.67980590684, 448631.36063078954]"
2026-04-01,374550.34990272514,"[298795.5772624107, 450305.12254303956]"
2026-05-01,374551.1231635724,"[297158.7287092583, 451943.5176178865]"
2026-06-01,374551.26024506224,"[295555.5294498388, 453546.9910402857]"
2026-07-01,374551.4496747417,"[293984.162499932, 455118.73684955144]"
2026-08-01,374551.4308402766,"[292442.66070145287, 456660.2009791003]"
2026-09-01,374551.43649239396,"[290929.532594144, 458173.3403906439]"
2026-10-01,374551.4103012918,"[289443.2656565064, 459659.5549460772]"
2026-11-01,374551.4051414656,"[287982.52138957975, 461120.28889335145]"
2026-12-01,374551.3985721477,"[286546.02170579095, 462556.77543850447]"
2027-01-01,374551.3990784796,"[285132.60313640407, 463970.19502055517]"
2027-02-01,374551.39888826123,"[283741.1823551262, 465361.6154213963]"
